Time (ns)	Amplitude (dB)	
8.21877138E+001	-1.27952095E+002	
8.22084271E+001	-1.27952861E+002	
8.22291404E+001	-1.27953299E+002	
8.22498537E+001	-1.27924575E+002	
8.22705670E+001	-1.27910798E+002	
8.22912804E+001	-1.27905977E+002	
8.23119937E+001	-1.27964893E+002	
8.23327070E+001	-1.27945069E+002	
8.23534203E+001	-1.27890710E+002	
8.23741336E+001	-1.27879488E+002	
8.23948469E+001	-1.27867028E+002	
8.24155602E+001	-1.27799025E+002	
8.24362735E+001	-1.27765450E+002	
8.24569868E+001	-1.27764976E+002	
8.24777001E+001	-1.27741293E+002	
8.24984134E+001	-1.27789366E+002	
8.25191267E+001	-1.27778237E+002	
8.25398400E+001	-1.27771045E+002	
8.25605533E+001	-1.27738412E+002	
8.25812666E+001	-1.27753871E+002	
8.26019799E+001	-1.27810110E+002	
8.26226932E+001	-1.27839716E+002	
8.26434065E+001	-1.27847483E+002	
8.26641198E+001	-1.27845787E+002	
8.26848332E+001	-1.27824733E+002	
8.27055465E+001	-1.27809646E+002	
8.27262598E+001	-1.27782783E+002	
8.27469731E+001	-1.27758860E+002	
8.27676864E+001	-1.27784030E+002	
8.27883997E+001	-1.27806075E+002	
8.28091130E+001	-1.27772651E+002	
8.28298263E+001	-1.27762526E+002	
8.28505396E+001	-1.27804547E+002	
8.28712529E+001	-1.27829180E+002	
8.28919662E+001	-1.27846670E+002	
8.29126795E+001	-1.27916368E+002	
8.29333928E+001	-1.27998849E+002	
8.29541061E+001	-1.28023815E+002	
8.29748194E+001	-1.28044891E+002	
8.29955327E+001	-1.28051006E+002	
8.30162460E+001	-1.28072490E+002	
8.30369593E+001	-1.28121208E+002	
8.30576726E+001	-1.28214049E+002	
8.30783860E+001	-1.28167709E+002	
8.30990993E+001	-1.28136677E+002	
8.31198126E+001	-1.28074951E+002	
8.31405259E+001	-1.28031334E+002	
8.31612392E+001	-1.28001154E+002	
8.31819525E+001	-1.28004025E+002	
8.32026658E+001	-1.27975007E+002	
8.32233791E+001	-1.27946826E+002	
8.32440924E+001	-1.27978909E+002	
8.32648057E+001	-1.27946971E+002	
8.32855190E+001	-1.27921519E+002	
8.33062323E+001	-1.27931664E+002	
8.33269456E+001	-1.27938578E+002	
8.33476589E+001	-1.27927208E+002	
8.33683722E+001	-1.27935160E+002	
8.33890855E+001	-1.27903019E+002	
8.34097988E+001	-1.27854922E+002	
8.34305121E+001	-1.27730894E+002	
8.34512255E+001	-1.27690103E+002	
8.34719388E+001	-1.27761181E+002	
8.34926521E+001	-1.27743853E+002	
8.35133654E+001	-1.27749060E+002	
8.35340787E+001	-1.27662652E+002	
8.35547920E+001	-1.27580445E+002	
8.35755053E+001	-1.27634722E+002	
8.35962186E+001	-1.27706175E+002	
8.36169319E+001	-1.27786172E+002	
8.36376452E+001	-1.27808731E+002	
8.36583585E+001	-1.27810626E+002	
8.36790718E+001	-1.27791196E+002	
8.36997851E+001	-1.27800752E+002	
8.37204984E+001	-1.27818697E+002	
8.37412117E+001	-1.27805080E+002	
8.37619250E+001	-1.27818107E+002	
8.37826383E+001	-1.27819577E+002	
8.38033516E+001	-1.27804952E+002	
8.38240649E+001	-1.27808676E+002	
8.38447783E+001	-1.27827872E+002	
8.38654916E+001	-1.27826628E+002	
8.38862049E+001	-1.27821677E+002	
8.39069182E+001	-1.27917455E+002	
8.39276315E+001	-1.28004681E+002	
8.39483448E+001	-1.28045248E+002	
8.39690581E+001	-1.27964952E+002	
8.39897714E+001	-1.27937643E+002	
8.40104847E+001	-1.27907095E+002	
8.40311980E+001	-1.27962174E+002	
8.40519113E+001	-1.28033819E+002	
8.40726246E+001	-1.28022417E+002	
8.40933379E+001	-1.27998759E+002	
8.41140512E+001	-1.27978667E+002	
8.41347645E+001	-1.27972742E+002	
8.41554778E+001	-1.28003991E+002	
8.41761911E+001	-1.28019118E+002	
8.41969044E+001	-1.28017201E+002	
8.42176177E+001	-1.28030556E+002	
8.42383311E+001	-1.28066256E+002	
8.42590444E+001	-1.28098824E+002	
8.42797577E+001	-1.28127860E+002	
8.43004710E+001	-1.28140300E+002	
8.43211843E+001	-1.28082261E+002	
8.43418976E+001	-1.28029090E+002	
8.43626109E+001	-1.28026031E+002	
8.43833242E+001	-1.28041798E+002	
8.44040375E+001	-1.27945303E+002	
8.44247508E+001	-1.27912721E+002	
8.44454641E+001	-1.27950791E+002	
8.44661774E+001	-1.28009098E+002	
8.44868907E+001	-1.27955642E+002	
8.45076040E+001	-1.27972942E+002	
8.45283173E+001	-1.27948535E+002	
8.45490306E+001	-1.27890278E+002	
8.45697439E+001	-1.27880097E+002	
8.45904572E+001	-1.27857711E+002	
8.46111705E+001	-1.27793561E+002	
8.46318839E+001	-1.27745236E+002	
8.46525972E+001	-1.27750593E+002	
8.46733105E+001	-1.27744675E+002	
8.46940238E+001	-1.27758945E+002	
8.47147371E+001	-1.27754427E+002	
8.47354504E+001	-1.27771048E+002	
8.47561637E+001	-1.27764269E+002	
8.47768770E+001	-1.27718061E+002	
8.47975903E+001	-1.27685414E+002	
8.48183036E+001	-1.27736409E+002	
8.48390169E+001	-1.27798006E+002	
8.48597302E+001	-1.27832762E+002	
8.48804435E+001	-1.27831278E+002	
8.49011568E+001	-1.27876481E+002	
8.49218701E+001	-1.27850186E+002	
8.49425834E+001	-1.27802760E+002	
8.49632967E+001	-1.27745611E+002	
8.49840100E+001	-1.27731204E+002	
8.50047233E+001	-1.27745948E+002	
8.50254367E+001	-1.27765084E+002	
8.50461500E+001	-1.27819179E+002	
8.50668633E+001	-1.27802230E+002	
8.50875766E+001	-1.27814474E+002	
8.51082899E+001	-1.27835387E+002	
8.51290032E+001	-1.27859297E+002	
8.51497165E+001	-1.27843902E+002	
8.51704298E+001	-1.27900075E+002	
8.51911431E+001	-1.27912126E+002	
8.52118564E+001	-1.27913371E+002	
8.52325697E+001	-1.27905164E+002	
8.52532830E+001	-1.27863228E+002	
8.52739963E+001	-1.27860210E+002	
8.52947096E+001	-1.27859837E+002	
8.53154229E+001	-1.27857535E+002	
8.53361362E+001	-1.27893309E+002	
8.53568495E+001	-1.27910982E+002	
8.53775628E+001	-1.27932605E+002	
8.53982762E+001	-1.27904345E+002	
8.54189895E+001	-1.27967734E+002	
8.54397028E+001	-1.27955029E+002	
8.54604161E+001	-1.27963014E+002	
8.54811294E+001	-1.28008922E+002	
8.55018427E+001	-1.28043873E+002	
8.55225560E+001	-1.28072882E+002	
8.55432693E+001	-1.28070298E+002	
8.55639826E+001	-1.28014055E+002	
8.55846959E+001	-1.27966723E+002	
8.56054092E+001	-1.27967806E+002	
8.56261225E+001	-1.27972821E+002	
8.56468358E+001	-1.27929511E+002	
8.56675491E+001	-1.27898709E+002	
8.56882624E+001	-1.27919366E+002	
8.57089757E+001	-1.27945979E+002	
8.57296890E+001	-1.27931028E+002	
8.57504023E+001	-1.27940268E+002	
8.57711156E+001	-1.27948686E+002	
8.57918290E+001	-1.28004467E+002	
8.58125423E+001	-1.28026312E+002	
8.58332556E+001	-1.28005944E+002	
8.58539689E+001	-1.28002886E+002	
8.58746822E+001	-1.27985751E+002	
8.58953955E+001	-1.27977143E+002	
8.59161088E+001	-1.27968333E+002	
8.59368221E+001	-1.28031780E+002	
8.59575354E+001	-1.28079774E+002	
8.59782487E+001	-1.28145779E+002	
8.59989620E+001	-1.28150610E+002	
8.60196753E+001	-1.28119413E+002	
8.60403886E+001	-1.28111066E+002	
8.60611019E+001	-1.28195281E+002	
8.60818152E+001	-1.28292008E+002	
8.61025285E+001	-1.28324392E+002	
8.61232418E+001	-1.28379452E+002	
8.61439551E+001	-1.28497201E+002	
8.61646684E+001	-1.28573641E+002	
8.61853818E+001	-1.28612649E+002	
8.62060951E+001	-1.28644967E+002	
8.62268084E+001	-1.28678279E+002	
8.62475217E+001	-1.28750542E+002	
8.62682350E+001	-1.28807156E+002	
8.62889483E+001	-1.28798594E+002	
8.63096616E+001	-1.28789577E+002	
8.63303749E+001	-1.28869007E+002	
8.63510882E+001	-1.28874292E+002	
8.63718015E+001	-1.28865528E+002	
8.63925148E+001	-1.28937221E+002	
8.64132281E+001	-1.29014627E+002	
8.64339414E+001	-1.29021537E+002	
8.64546547E+001	-1.29053807E+002	
8.64753680E+001	-1.29058918E+002	
8.64960813E+001	-1.29126240E+002	
8.65167946E+001	-1.29225895E+002	
8.65375079E+001	-1.29290829E+002	
8.65582212E+001	-1.29281650E+002	
8.65789346E+001	-1.29284366E+002	
8.65996479E+001	-1.29379823E+002	
8.66203612E+001	-1.29379872E+002	
8.66410745E+001	-1.29380282E+002	
8.66617878E+001	-1.29419074E+002	
8.66825011E+001	-1.29373006E+002	
8.67032144E+001	-1.29352974E+002	
8.67239277E+001	-1.29429491E+002	
8.67446410E+001	-1.29476711E+002	
8.67653543E+001	-1.29530854E+002	
8.67860676E+001	-1.29621132E+002	
8.68067809E+001	-1.29686899E+002	
8.68274942E+001	-1.29661403E+002	
8.68482075E+001	-1.29689293E+002	
8.68689208E+001	-1.29781329E+002	
8.68896341E+001	-1.29854840E+002	
8.69103474E+001	-1.29857650E+002	
8.69310607E+001	-1.29873159E+002	
8.69517740E+001	-1.29896141E+002	
8.69724874E+001	-1.29913514E+002	
8.69932007E+001	-1.29921840E+002	
8.70139140E+001	-1.29930202E+002	
8.70346273E+001	-1.29937651E+002	
8.70553406E+001	-1.30041061E+002	
8.70760539E+001	-1.30057890E+002	
8.70967672E+001	-1.30059770E+002	
8.71174805E+001	-1.30162564E+002	
8.71381938E+001	-1.30258870E+002	
8.71589071E+001	-1.30250545E+002	
8.71796204E+001	-1.30275944E+002	
8.72003337E+001	-1.30403981E+002	
8.72210470E+001	-1.30457066E+002	
8.72417603E+001	-1.30476101E+002	
8.72624736E+001	-1.30528405E+002	
8.72831869E+001	-1.30534165E+002	
8.73039002E+001	-1.30551744E+002	
8.73246135E+001	-1.30632151E+002	
8.73453269E+001	-1.30704174E+002	
8.73660402E+001	-1.30730868E+002	
8.73867535E+001	-1.30713473E+002	
8.74074668E+001	-1.30730748E+002	
8.74281801E+001	-1.30793225E+002	
8.74488934E+001	-1.30876175E+002	
8.74696067E+001	-1.30903742E+002	
8.74903200E+001	-1.30961964E+002	
8.75110333E+001	-1.30944224E+002	
8.75317466E+001	-1.31007968E+002	
8.75524599E+001	-1.31041398E+002	
8.75731732E+001	-1.31133357E+002	
8.75938865E+001	-1.31167655E+002	
8.76145998E+001	-1.31207732E+002	
8.76353131E+001	-1.31186864E+002	
8.76560264E+001	-1.31187569E+002	
8.76767397E+001	-1.31245699E+002	
8.76974530E+001	-1.31273927E+002	
8.77181663E+001	-1.31270877E+002	
8.77388797E+001	-1.31311283E+002	
8.77595930E+001	-1.31272520E+002	
8.77803063E+001	-1.31255239E+002	
8.78010196E+001	-1.31362502E+002	
8.78217329E+001	-1.31397697E+002	
8.78424462E+001	-1.31412060E+002	
8.78631595E+001	-1.31427172E+002	
8.78838728E+001	-1.31470773E+002	
8.79045861E+001	-1.31533888E+002	
8.79252994E+001	-1.31570987E+002	
8.79460127E+001	-1.31560321E+002	
8.79667260E+001	-1.31591237E+002	
8.79874393E+001	-1.31614775E+002	
8.80081526E+001	-1.31670480E+002	
8.80288659E+001	-1.31681585E+002	
8.80495792E+001	-1.31675999E+002	
8.80702925E+001	-1.31635095E+002	
8.80910058E+001	-1.31610497E+002	
8.81117191E+001	-1.31593360E+002	
8.81324325E+001	-1.31620008E+002	
8.81531458E+001	-1.31673037E+002	
8.81738591E+001	-1.31675199E+002	
8.81945724E+001	-1.31653956E+002	
8.82152857E+001	-1.31658643E+002	
8.82359990E+001	-1.31666433E+002	
8.82567123E+001	-1.31730971E+002	
8.82774256E+001	-1.31778055E+002	
8.82981389E+001	-1.31779392E+002	
8.83188522E+001	-1.31817988E+002	
8.83395655E+001	-1.31861132E+002	
8.83602788E+001	-1.31920463E+002	
8.83809921E+001	-1.31951890E+002	
8.84017054E+001	-1.32012120E+002	
8.84224187E+001	-1.31997980E+002	
8.84431320E+001	-1.31913946E+002	
8.84638453E+001	-1.31937607E+002	
8.84845586E+001	-1.31935801E+002	
8.85052719E+001	-1.31915627E+002	
8.85259853E+001	-1.31931721E+002	
8.85466986E+001	-1.31929656E+002	
8.85674119E+001	-1.31949645E+002	
8.85881252E+001	-1.32055179E+002	
8.86088385E+001	-1.32127373E+002	
8.86295518E+001	-1.32103745E+002	
8.86502651E+001	-1.32078901E+002	
8.86709784E+001	-1.32092438E+002	
8.86916917E+001	-1.32100737E+002	
8.87124050E+001	-1.32132782E+002	
8.87331183E+001	-1.32125255E+002	
8.87538316E+001	-1.32098295E+002	
8.87745449E+001	-1.32091207E+002	
8.87952582E+001	-1.31959893E+002	
8.88159715E+001	-1.31860423E+002	
8.88366848E+001	-1.31820098E+002	
8.88573981E+001	-1.31750831E+002	
8.88781114E+001	-1.31752166E+002	
8.88988247E+001	-1.31674012E+002	
8.89195381E+001	-1.31614697E+002	
8.89402514E+001	-1.31682309E+002	
8.89609647E+001	-1.31674051E+002	
8.89816780E+001	-1.31603469E+002	
8.90023913E+001	-1.31573173E+002	
8.90231046E+001	-1.31570260E+002	
8.90438179E+001	-1.31516021E+002	
8.90645312E+001	-1.31502287E+002	
8.90852445E+001	-1.31442452E+002	
8.91059578E+001	-1.31411280E+002	
8.91266711E+001	-1.31399851E+002	
8.91473844E+001	-1.31405892E+002	
8.91680977E+001	-1.31327127E+002	
8.91888110E+001	-1.31247232E+002	
8.92095243E+001	-1.31152450E+002	
8.92302376E+001	-1.31092412E+002	
8.92509509E+001	-1.30974736E+002	
8.92716642E+001	-1.30897120E+002	
8.92923776E+001	-1.30813847E+002	
8.93130909E+001	-1.30836021E+002	
8.93338042E+001	-1.30774762E+002	
8.93545175E+001	-1.30738309E+002	
8.93752308E+001	-1.30646346E+002	
8.93959441E+001	-1.30565882E+002	
8.94166574E+001	-1.30568530E+002	
8.94373707E+001	-1.30514434E+002	
8.94580840E+001	-1.30480124E+002	
8.94787973E+001	-1.30480596E+002	
8.94995106E+001	-1.30446792E+002	
8.95202239E+001	-1.30361440E+002	
8.95409372E+001	-1.30310842E+002	
8.95616505E+001	-1.30265444E+002	
8.95823638E+001	-1.30233973E+002	
8.96030771E+001	-1.30159280E+002	
8.96237904E+001	-1.30117789E+002	
8.96445037E+001	-1.30056410E+002	
8.96652170E+001	-1.30036778E+002	
8.96859304E+001	-1.30019998E+002	
8.97066437E+001	-1.30004097E+002	
8.97273570E+001	-1.29961015E+002	
8.97480703E+001	-1.29969010E+002	
8.97687836E+001	-1.29926627E+002	
8.97894969E+001	-1.29958991E+002	
8.98102102E+001	-1.29968296E+002	
8.98309235E+001	-1.29933648E+002	
8.98516368E+001	-1.29875394E+002	
8.98723501E+001	-1.29829491E+002	
8.98930634E+001	-1.29867947E+002	
8.99137767E+001	-1.29864480E+002	
8.99344900E+001	-1.29813387E+002	
8.99552033E+001	-1.29771639E+002	
8.99759166E+001	-1.29720431E+002	
8.99966299E+001	-1.29683941E+002	
9.00173432E+001	-1.29668787E+002	
9.00380565E+001	-1.29637281E+002	
9.00587698E+001	-1.29595059E+002	
9.00794832E+001	-1.29548797E+002	
9.01001965E+001	-1.29545549E+002	
9.01209098E+001	-1.29532773E+002	
9.01416231E+001	-1.29505774E+002	
9.01623364E+001	-1.29446745E+002	
9.01830497E+001	-1.29477313E+002	
9.02037630E+001	-1.29497189E+002	
9.02244763E+001	-1.29529572E+002	
9.02451896E+001	-1.29527354E+002	
9.02659029E+001	-1.29543134E+002	
9.02866162E+001	-1.29549020E+002	
9.03073295E+001	-1.29517172E+002	
9.03280428E+001	-1.29490350E+002	
9.03487561E+001	-1.29514070E+002	
9.03694694E+001	-1.29550566E+002	
9.03901827E+001	-1.29555387E+002	
9.04108960E+001	-1.29517521E+002	
9.04316093E+001	-1.29542131E+002	
9.04523226E+001	-1.29555221E+002	
9.04730360E+001	-1.29537949E+002	
9.04937493E+001	-1.29486405E+002	
9.05144626E+001	-1.29468150E+002	
9.05351759E+001	-1.29493776E+002	
9.05558892E+001	-1.29556670E+002	
9.05766025E+001	-1.29577446E+002	
9.05973158E+001	-1.29561182E+002	
9.06180291E+001	-1.29558848E+002	
9.06387424E+001	-1.29644208E+002	
9.06594557E+001	-1.29764519E+002	
9.06801690E+001	-1.29795883E+002	
9.07008823E+001	-1.29789364E+002	
9.07215956E+001	-1.29699098E+002	
9.07423089E+001	-1.29685054E+002	
9.07630222E+001	-1.29745281E+002	
9.07837355E+001	-1.29795945E+002	
9.08044488E+001	-1.29788021E+002	
9.08251621E+001	-1.29793002E+002	
9.08458754E+001	-1.29807629E+002	
9.08665888E+001	-1.29822147E+002	
9.08873021E+001	-1.29782312E+002	
9.09080154E+001	-1.29793297E+002	
9.09287287E+001	-1.29745039E+002	
9.09494420E+001	-1.29728220E+002	
9.09701553E+001	-1.29754079E+002	
9.09908686E+001	-1.29790937E+002	
9.10115819E+001	-1.29854058E+002	
9.10322952E+001	-1.29799246E+002	
9.10530085E+001	-1.29755827E+002	
9.10737218E+001	-1.29723394E+002	
9.10944351E+001	-1.29761072E+002	
9.11151484E+001	-1.29700673E+002	
9.11358617E+001	-1.29620830E+002	
9.11565750E+001	-1.29512005E+002	
9.11772883E+001	-1.29466336E+002	
9.11980016E+001	-1.29366721E+002	
9.12187149E+001	-1.29359171E+002	
9.12394283E+001	-1.29348972E+002	
9.12601416E+001	-1.29307997E+002	
9.12808549E+001	-1.29265190E+002	
9.13015682E+001	-1.29221651E+002	
9.13222815E+001	-1.29161594E+002	
9.13429948E+001	-1.29132874E+002	
9.13637081E+001	-1.29077603E+002	
9.13844214E+001	-1.29015204E+002	
9.14051347E+001	-1.28940781E+002	
9.14258480E+001	-1.28939930E+002	
9.14465613E+001	-1.28905561E+002	
9.14672746E+001	-1.28792304E+002	
9.14879879E+001	-1.28765829E+002	
9.15087012E+001	-1.28747342E+002	
9.15294145E+001	-1.28745151E+002	
9.15501278E+001	-1.28737746E+002	
9.15708411E+001	-1.28714956E+002	
9.15915544E+001	-1.28683265E+002	
9.16122677E+001	-1.28659699E+002	
9.16329811E+001	-1.28654739E+002	
9.16536944E+001	-1.28647892E+002	
9.16744077E+001	-1.28655129E+002	
9.16951210E+001	-1.28684150E+002	
9.17158343E+001	-1.28672276E+002	
9.17365476E+001	-1.28671952E+002	
9.17572609E+001	-1.28615079E+002	
9.17779742E+001	-1.28561411E+002	
9.17986875E+001	-1.28575863E+002	
9.18194008E+001	-1.28567480E+002	
9.18401141E+001	-1.28605259E+002	
9.18608274E+001	-1.28636756E+002	
9.18815407E+001	-1.28693056E+002	
9.19022540E+001	-1.28756546E+002	
9.19229673E+001	-1.28762891E+002	
9.19436806E+001	-1.28794527E+002	
9.19643939E+001	-1.28848967E+002	
9.19851072E+001	-1.28852824E+002	
9.20058205E+001	-1.28832648E+002	
9.20265339E+001	-1.28791225E+002	
9.20472472E+001	-1.28796028E+002	
9.20679605E+001	-1.28771376E+002	
9.20886738E+001	-1.28736566E+002	
9.21093871E+001	-1.28772550E+002	
9.21301004E+001	-1.28825163E+002	
9.21508137E+001	-1.28235364E+002	
9.21715270E+001	-1.27786193E+002	
9.21922403E+001	-1.27729702E+002	
9.22129536E+001	-1.27756058E+002	
9.22336669E+001	-1.27693717E+002	
9.22543802E+001	-1.27693547E+002	
9.22750935E+001	-1.27680418E+002	
9.22958068E+001	-1.27664646E+002	
9.23165201E+001	-1.27629554E+002	
9.23372334E+001	-1.27590625E+002	
9.23579467E+001	-1.27585464E+002	
9.23786600E+001	-1.27569067E+002	
9.23993733E+001	-1.27484047E+002	
9.24200867E+001	-1.27498371E+002	
9.24408000E+001	-1.27471172E+002	
9.24615133E+001	-1.27480735E+002	
9.24822266E+001	-1.27454099E+002	
9.25029399E+001	-1.27457290E+002	
9.25236532E+001	-1.27464443E+002	
9.25443665E+001	-1.27446695E+002	
9.25650798E+001	-1.27407937E+002	
9.25857931E+001	-1.27358120E+002	
9.26065064E+001	-1.27319971E+002	
9.26272197E+001	-1.27308741E+002	
9.26479330E+001	-1.27658183E+002	
9.26686463E+001	-1.28207417E+002	
9.26893596E+001	-1.28257008E+002	
9.27100729E+001	-1.28256222E+002	
9.27307862E+001	-1.28312130E+002	
9.27514995E+001	-1.28325819E+002	
9.27722128E+001	-1.28339044E+002	
9.27929261E+001	-1.28359786E+002	
9.28136395E+001	-1.28445298E+002	
9.28343528E+001	-1.28483915E+002	
9.28550661E+001	-1.28428955E+002	
9.28757794E+001	-1.28399027E+002	
9.28964927E+001	-1.28467149E+002	
9.29172060E+001	-1.28459435E+002	
9.29379193E+001	-1.28441440E+002	
9.29586326E+001	-1.28428703E+002	
9.29793459E+001	-1.28409335E+002	
9.30000592E+001	-1.28363511E+002	
9.30207725E+001	-1.28346455E+002	
9.30414858E+001	-1.28312444E+002	
9.30621991E+001	-1.28370036E+002	
9.30829124E+001	-1.28446974E+002	
9.31036257E+001	-1.28480693E+002	
9.31243390E+001	-1.28495731E+002	
9.31450523E+001	-1.28451528E+002	
9.31657656E+001	-1.28424691E+002	
9.31864790E+001	-1.28413173E+002	
9.32071923E+001	-1.28406783E+002	
9.32279056E+001	-1.28387972E+002	
9.32486189E+001	-1.28350686E+002	
9.32693322E+001	-1.28318096E+002	
9.32900455E+001	-1.28277676E+002	
9.33107588E+001	-1.28255853E+002	
9.33314721E+001	-1.28240709E+002	
9.33521854E+001	-1.28262099E+002	
9.33728987E+001	-1.28290830E+002	
9.33936120E+001	-1.28286574E+002	
9.34143253E+001	-1.28255086E+002	
9.34350386E+001	-1.28272807E+002	
9.34557519E+001	-1.28266382E+002	
9.34764652E+001	-1.28277299E+002	
9.34971785E+001	-1.28303898E+002	
9.35178918E+001	-1.28297314E+002	
9.35386051E+001	-1.28285113E+002	
9.35593184E+001	-1.28320435E+002	
9.35800318E+001	-1.28344403E+002	
9.36007451E+001	-1.28382800E+002	
9.36214584E+001	-1.28344870E+002	
9.36421717E+001	-1.28315827E+002	
9.36628850E+001	-1.28284710E+002	
9.36835983E+001	-1.28259768E+002	
9.37043116E+001	-1.28245035E+002	
9.37250249E+001	-1.28249480E+002	
9.37457382E+001	-1.28253140E+002	
9.37664515E+001	-1.28310118E+002	
9.37871648E+001	-1.28297260E+002	
9.38078781E+001	-1.28242851E+002	
9.38285914E+001	-1.28230606E+002	
9.38493047E+001	-1.28230978E+002	
9.38700180E+001	-1.28153932E+002	
9.38907313E+001	-1.28135943E+002	
9.39114446E+001	-1.28130191E+002	
9.39321579E+001	-1.28124838E+002	
9.39528712E+001	-1.28133861E+002	
9.39735846E+001	-1.28193304E+002	
9.39942979E+001	-1.28205703E+002	
9.40150112E+001	-1.28212119E+002	
9.40357245E+001	-1.28280259E+002	
9.40564378E+001	-1.28213013E+002	
9.40771511E+001	-1.28182265E+002	
9.40978644E+001	-1.28129370E+002	
9.41185777E+001	-1.28125300E+002	
9.41392910E+001	-1.28105977E+002	
9.41600043E+001	-1.28152940E+002	
9.41807176E+001	-1.28185020E+002	
9.42014309E+001	-1.28180164E+002	
9.42221442E+001	-1.28141717E+002	
9.42428575E+001	-1.28150647E+002	
9.42635708E+001	-1.28125704E+002	
9.42842841E+001	-1.28154292E+002	
9.43049974E+001	-1.28194940E+002	
9.43257107E+001	-1.28158474E+002	
9.43464240E+001	-1.28098465E+002	
9.43671374E+001	-1.28166834E+002	
9.43878507E+001	-1.28193957E+002	
9.44085640E+001	-1.28195570E+002	
9.44292773E+001	-1.28161602E+002	
9.44499906E+001	-1.28111788E+002	
9.44707039E+001	-1.28071512E+002	
9.44914172E+001	-1.28019571E+002	
9.45121305E+001	-1.27996380E+002	
9.45328438E+001	-1.27935894E+002	
9.45535571E+001	-1.27966671E+002	
9.45742704E+001	-1.27899680E+002	
9.45949837E+001	-1.27869258E+002	
9.46156970E+001	-1.27806454E+002	
9.46364103E+001	-1.27780101E+002	
9.46571236E+001	-1.27744797E+002	
9.46778369E+001	-1.27673942E+002	
9.46985502E+001	-1.27661895E+002	
9.47192635E+001	-1.27689048E+002	
9.47399768E+001	-1.27657830E+002	
9.47606902E+001	-1.27622632E+002	
9.47814035E+001	-1.27606204E+002	
9.48021168E+001	-1.27578690E+002	
9.48228301E+001	-1.27547781E+002	
9.48435434E+001	-1.27568483E+002	
9.48642567E+001	-1.27547217E+002	
9.48849700E+001	-1.27515306E+002	
9.49056833E+001	-1.27494195E+002	
9.49263966E+001	-1.27487649E+002	
9.49471099E+001	-1.27491195E+002	
9.49678232E+001	-1.27479712E+002	
9.49885365E+001	-1.27519048E+002	
9.50092498E+001	-1.27500670E+002	
9.50299631E+001	-1.27538127E+002	
9.50506764E+001	-1.27541359E+002	
9.50713897E+001	-1.27604223E+002	
9.50921030E+001	-1.27587051E+002	
9.51128163E+001	-1.27588896E+002	
