Time (ns)	Amplitude (dB)	
1.03170292E+002	-1.30405872E+002	
1.03191005E+002	-1.30465252E+002	
1.03211719E+002	-1.30429623E+002	
1.03232432E+002	-1.30414240E+002	
1.03253145E+002	-1.30400167E+002	
1.03273859E+002	-1.30421083E+002	
1.03294572E+002	-1.30526935E+002	
1.03315285E+002	-1.30546879E+002	
1.03335999E+002	-1.30569554E+002	
1.03356712E+002	-1.30569073E+002	
1.03377425E+002	-1.30539486E+002	
1.03398138E+002	-1.30517735E+002	
1.03418852E+002	-1.30533772E+002	
1.03439565E+002	-1.30511874E+002	
1.03460278E+002	-1.30499773E+002	
1.03480992E+002	-1.30457468E+002	
1.03501705E+002	-1.30385129E+002	
1.03522418E+002	-1.30342379E+002	
1.03543132E+002	-1.30336018E+002	
1.03563845E+002	-1.30397511E+002	
1.03584558E+002	-1.30357883E+002	
1.03605272E+002	-1.30340250E+002	
1.03625985E+002	-1.30358700E+002	
1.03646698E+002	-1.30394895E+002	
1.03667411E+002	-1.30442023E+002	
1.03688125E+002	-1.30419927E+002	
1.03708838E+002	-1.30448336E+002	
1.03729551E+002	-1.30456180E+002	
1.03750265E+002	-1.30476639E+002	
1.03770978E+002	-1.30451142E+002	
1.03791691E+002	-1.30405326E+002	
1.03812405E+002	-1.30409709E+002	
1.03833118E+002	-1.30353640E+002	
1.03853831E+002	-1.30282409E+002	
1.03874544E+002	-1.30320760E+002	
1.03895258E+002	-1.30376517E+002	
1.03915971E+002	-1.30370387E+002	
1.03936684E+002	-1.30420860E+002	
1.03957398E+002	-1.30484970E+002	
1.03978111E+002	-1.30443331E+002	
1.03998824E+002	-1.30527816E+002	
1.04019538E+002	-1.30591582E+002	
1.04040251E+002	-1.30632769E+002	
1.04060964E+002	-1.30619016E+002	
1.04081678E+002	-1.30668037E+002	
1.04102391E+002	-1.30753099E+002	
1.04123104E+002	-1.30718715E+002	
1.04143817E+002	-1.30765703E+002	
1.04164531E+002	-1.30704438E+002	
1.04185244E+002	-1.30757712E+002	
1.04205957E+002	-1.30803824E+002	
1.04226671E+002	-1.30840180E+002	
1.04247384E+002	-1.30880204E+002	
1.04268097E+002	-1.30921776E+002	
1.04288811E+002	-1.30943875E+002	
1.04309524E+002	-1.30942923E+002	
1.04330237E+002	-1.30999084E+002	
1.04350951E+002	-1.31056770E+002	
1.04371664E+002	-1.31017753E+002	
1.04392377E+002	-1.30973192E+002	
1.04413090E+002	-1.31029631E+002	
1.04433804E+002	-1.31076432E+002	
1.04454517E+002	-1.31061703E+002	
1.04475230E+002	-1.31128162E+002	
1.04495944E+002	-1.31148798E+002	
1.04516657E+002	-1.31132821E+002	
1.04537370E+002	-1.31147044E+002	
1.04558084E+002	-1.31156596E+002	
1.04578797E+002	-1.31132723E+002	
1.04599510E+002	-1.31076382E+002	
1.04620223E+002	-1.31083823E+002	
1.04640937E+002	-1.31048004E+002	
1.04661650E+002	-1.31076105E+002	
1.04682363E+002	-1.31045144E+002	
1.04703077E+002	-1.31012860E+002	
1.04723790E+002	-1.31030900E+002	
1.04744503E+002	-1.31080202E+002	
1.04765217E+002	-1.31095063E+002	
1.04785930E+002	-1.31115708E+002	
1.04806643E+002	-1.31146006E+002	
1.04827357E+002	-1.31132699E+002	
1.04848070E+002	-1.31123566E+002	
1.04868783E+002	-1.31115954E+002	
1.04889496E+002	-1.31151148E+002	
1.04910210E+002	-1.31139259E+002	
1.04930923E+002	-1.31071510E+002	
1.04951636E+002	-1.31056829E+002	
1.04972350E+002	-1.31042276E+002	
1.04993063E+002	-1.31018626E+002	
1.05013776E+002	-1.31039021E+002	
1.05034490E+002	-1.30985750E+002	
1.05055203E+002	-1.31004612E+002	
1.05075916E+002	-1.31019429E+002	
1.05096630E+002	-1.31066674E+002	
1.05117343E+002	-1.31094410E+002	
1.05138056E+002	-1.31076386E+002	
1.05158769E+002	-1.31090336E+002	
1.05179483E+002	-1.31096619E+002	
1.05200196E+002	-1.31122978E+002	
1.05220909E+002	-1.31139785E+002	
1.05241623E+002	-1.31073448E+002	
1.05262336E+002	-1.31069270E+002	
1.05283049E+002	-1.31053357E+002	
1.05303763E+002	-1.31018436E+002	
1.05324476E+002	-1.31031053E+002	
1.05345189E+002	-1.31052287E+002	
1.05365902E+002	-1.31073082E+002	
1.05386616E+002	-1.31099205E+002	
1.05407329E+002	-1.31056244E+002	
1.05428042E+002	-1.31099273E+002	
1.05448756E+002	-1.31137723E+002	
1.05469469E+002	-1.31192475E+002	
1.05490182E+002	-1.31179014E+002	
1.05510896E+002	-1.31155117E+002	
1.05531609E+002	-1.31179766E+002	
1.05552322E+002	-1.31181990E+002	
1.05573036E+002	-1.31169131E+002	
1.05593749E+002	-1.31115668E+002	
1.05614462E+002	-1.31130823E+002	
1.05635175E+002	-1.31184663E+002	
1.05655889E+002	-1.31181037E+002	
1.05676602E+002	-1.31156499E+002	
1.05697315E+002	-1.31142859E+002	
1.05718029E+002	-1.31153859E+002	
1.05738742E+002	-1.31181873E+002	
1.05759455E+002	-1.31182067E+002	
1.05780169E+002	-1.31178987E+002	
1.05800882E+002	-1.31204261E+002	
1.05821595E+002	-1.31190583E+002	
1.05842309E+002	-1.31136300E+002	
1.05863022E+002	-1.31162239E+002	
1.05883735E+002	-1.31140993E+002	
1.05904448E+002	-1.31192844E+002	
1.05925162E+002	-1.31209177E+002	
1.05945875E+002	-1.31176976E+002	
1.05966588E+002	-1.31126954E+002	
1.05987302E+002	-1.31168603E+002	
1.06008015E+002	-1.31172428E+002	
1.06028728E+002	-1.31162598E+002	
1.06049442E+002	-1.31177358E+002	
1.06070155E+002	-1.31255203E+002	
1.06090868E+002	-1.31299228E+002	
1.06111581E+002	-1.31225119E+002	
1.06132295E+002	-1.31199161E+002	
1.06153008E+002	-1.31176605E+002	
1.06173721E+002	-1.31184431E+002	
1.06194435E+002	-1.31166033E+002	
1.06215148E+002	-1.31112479E+002	
1.06235861E+002	-1.31112527E+002	
1.06256575E+002	-1.31097131E+002	
1.06277288E+002	-1.31060005E+002	
1.06298001E+002	-1.31015149E+002	
1.06318715E+002	-1.30956349E+002	
1.06339428E+002	-1.31008867E+002	
1.06360141E+002	-1.31024479E+002	
1.06380854E+002	-1.30995915E+002	
1.06401568E+002	-1.30961416E+002	
1.06422281E+002	-1.30977742E+002	
1.06442994E+002	-1.31029155E+002	
1.06463708E+002	-1.31035698E+002	
1.06484421E+002	-1.31029174E+002	
1.06505134E+002	-1.31021861E+002	
1.06525848E+002	-1.31079253E+002	
1.06546561E+002	-1.31078584E+002	
1.06567274E+002	-1.30984918E+002	
1.06587987E+002	-1.30973728E+002	
1.06608701E+002	-1.31087789E+002	
1.06629414E+002	-1.31150716E+002	
1.06650127E+002	-1.31137053E+002	
1.06670841E+002	-1.31144790E+002	
1.06691554E+002	-1.31184255E+002	
1.06712267E+002	-1.31219711E+002	
1.06732981E+002	-1.31244518E+002	
1.06753694E+002	-1.31211317E+002	
1.06774407E+002	-1.31228874E+002	
1.06795121E+002	-1.31265488E+002	
1.06815834E+002	-1.31289577E+002	
1.06836547E+002	-1.31338035E+002	
1.06857260E+002	-1.31329345E+002	
1.06877974E+002	-1.31325944E+002	
1.06898687E+002	-1.31299795E+002	
1.06919400E+002	-1.31280585E+002	
1.06940114E+002	-1.31268147E+002	
1.06960827E+002	-1.31262411E+002	
1.06981540E+002	-1.31271367E+002	
1.07002254E+002	-1.31279297E+002	
1.07022967E+002	-1.31238543E+002	
1.07043680E+002	-1.31288683E+002	
1.07064394E+002	-1.31348093E+002	
1.07085107E+002	-1.31362739E+002	
1.07105820E+002	-1.31286416E+002	
1.07126533E+002	-1.31228919E+002	
1.07147247E+002	-1.31245349E+002	
1.07167960E+002	-1.31209959E+002	
1.07188673E+002	-1.29684219E+002	
1.07209387E+002	-1.08106391E+002	
1.07230100E+002	-1.05664410E+002	
1.07250813E+002	-1.05661480E+002	
1.07271527E+002	-1.05661452E+002	
1.07292240E+002	-1.05661412E+002	
1.07312953E+002	-1.05661368E+002	
1.07333666E+002	-1.05661198E+002	
1.07354380E+002	-1.05661097E+002	
1.07375093E+002	-1.05660842E+002	
1.07395806E+002	-1.05660951E+002	
1.07416520E+002	-1.05660651E+002	
1.07437233E+002	-1.05660384E+002	
1.07457946E+002	-1.05660207E+002	
1.07478660E+002	-1.05660088E+002	
1.07499373E+002	-1.05660105E+002	
1.07520086E+002	-1.05660143E+002	
1.07540800E+002	-1.05659975E+002	
1.07561513E+002	-1.05659920E+002	
1.07582226E+002	-1.05659822E+002	
1.07602939E+002	-1.05659929E+002	
1.07623653E+002	-1.05660007E+002	
1.07644366E+002	-1.05660064E+002	
1.07665079E+002	-1.05660148E+002	
1.07685793E+002	-1.05663267E+002	
1.07706506E+002	-1.08023793E+002	
1.07727219E+002	-1.29395323E+002	
1.07747933E+002	-1.30720655E+002	
1.07768646E+002	-1.30697531E+002	
1.07789359E+002	-1.30694723E+002	
1.07810073E+002	-1.30747033E+002	
1.07830786E+002	-1.30770102E+002	
1.07851499E+002	-1.30793424E+002	
1.07872212E+002	-1.30882363E+002	
1.07892926E+002	-1.30944965E+002	
1.07913639E+002	-1.31045195E+002	
1.07934352E+002	-1.31135110E+002	
1.07955066E+002	-1.31198763E+002	
1.07975779E+002	-1.31236501E+002	
1.07996492E+002	-1.31195127E+002	
1.08017206E+002	-1.31156203E+002	
1.08037919E+002	-1.31153112E+002	
1.08058632E+002	-1.31153484E+002	
1.08079345E+002	-1.31154248E+002	
1.08100059E+002	-1.31123404E+002	
1.08120772E+002	-1.31107993E+002	
1.08141485E+002	-1.31073554E+002	
1.08162199E+002	-1.31058206E+002	
1.08182912E+002	-1.31081703E+002	
1.08203625E+002	-1.31072265E+002	
1.08224339E+002	-1.31077947E+002	
1.08245052E+002	-1.31114681E+002	
1.08265765E+002	-1.31171058E+002	
1.08286479E+002	-1.31193019E+002	
1.08307192E+002	-1.31229857E+002	
1.08327905E+002	-1.31202900E+002	
1.08348618E+002	-1.31208028E+002	
1.08369332E+002	-1.31155937E+002	
1.08390045E+002	-1.31101647E+002	
1.08410758E+002	-1.31079117E+002	
1.08431472E+002	-1.31098085E+002	
1.08452185E+002	-1.31132618E+002	
1.08472898E+002	-1.31173421E+002	
1.08493612E+002	-1.31189833E+002	
1.08514325E+002	-1.31249918E+002	
1.08535038E+002	-1.31214778E+002	
1.08555751E+002	-1.31228716E+002	
1.08576465E+002	-1.31234336E+002	
1.08597178E+002	-1.31275731E+002	
1.08617891E+002	-1.31301663E+002	
1.08638605E+002	-1.31365349E+002	
1.08659318E+002	-1.31451518E+002	
1.08680031E+002	-1.31454900E+002	
1.08700745E+002	-1.31475103E+002	
1.08721458E+002	-1.31495180E+002	
1.08742171E+002	-1.31446368E+002	
1.08762885E+002	-1.31508501E+002	
1.08783598E+002	-1.31566140E+002	
1.08804311E+002	-1.31586847E+002	
1.08825024E+002	-1.31677006E+002	
1.08845738E+002	-1.31759825E+002	
1.08866451E+002	-1.31913476E+002	
1.08887164E+002	-1.32022560E+002	
1.08907878E+002	-1.32105714E+002	
1.08928591E+002	-1.32165349E+002	
1.08949304E+002	-1.32183393E+002	
1.08970018E+002	-1.32253108E+002	
1.08990731E+002	-1.32370834E+002	
1.09011444E+002	-1.32439922E+002	
1.09032158E+002	-1.32596866E+002	
1.09052871E+002	-1.32701140E+002	
1.09073584E+002	-1.32844385E+002	
1.09094297E+002	-1.32936901E+002	
1.09115011E+002	-1.33041047E+002	
1.09135724E+002	-1.33104573E+002	
1.09156437E+002	-1.33136088E+002	
1.09177151E+002	-1.33232016E+002	
1.09197864E+002	-1.33347008E+002	
1.09218577E+002	-1.33371517E+002	
1.09239291E+002	-1.33547313E+002	
1.09260004E+002	-1.33546350E+002	
1.09280717E+002	-1.33576945E+002	
1.09301430E+002	-1.33682182E+002	
1.09322144E+002	-1.33718689E+002	
1.09342857E+002	-1.33724459E+002	
1.09363570E+002	-1.33725859E+002	
1.09384284E+002	-1.33693497E+002	
1.09404997E+002	-1.33757106E+002	
1.09425710E+002	-1.33766026E+002	
1.09446424E+002	-1.33840452E+002	
1.09467137E+002	-1.33820624E+002	
1.09487850E+002	-1.33853844E+002	
1.09508564E+002	-1.33870205E+002	
1.09529277E+002	-1.33893039E+002	
1.09549990E+002	-1.33945008E+002	
1.09570703E+002	-1.33990155E+002	
1.09591417E+002	-1.34017953E+002	
1.09612130E+002	-1.34039185E+002	
1.09632843E+002	-1.34029943E+002	
1.09653557E+002	-1.34029332E+002	
1.09674270E+002	-1.34022614E+002	
1.09694983E+002	-1.34042042E+002	
1.09715697E+002	-1.34111075E+002	
1.09736410E+002	-1.34197149E+002	
1.09757123E+002	-1.34292949E+002	
1.09777837E+002	-1.34296065E+002	
1.09798550E+002	-1.34227729E+002	
1.09819263E+002	-1.34254048E+002	
1.09839976E+002	-1.34285198E+002	
1.09860690E+002	-1.34294349E+002	
1.09881403E+002	-1.34367472E+002	
1.09902116E+002	-1.34379099E+002	
1.09922830E+002	-1.34363395E+002	
1.09943543E+002	-1.34391400E+002	
1.09964256E+002	-1.34445053E+002	
1.09984970E+002	-1.34473579E+002	
1.10005683E+002	-1.34503987E+002	
1.10026396E+002	-1.34510176E+002	
1.10047109E+002	-1.34516336E+002	
1.10067823E+002	-1.34492715E+002	
1.10088536E+002	-1.34517060E+002	
1.10109249E+002	-1.34511360E+002	
1.10129963E+002	-1.34563156E+002	
1.10150676E+002	-1.34627724E+002	
1.10171389E+002	-1.34703256E+002	
1.10192103E+002	-1.34776667E+002	
1.10212816E+002	-1.34814535E+002	
1.10233529E+002	-1.34781177E+002	
1.10254243E+002	-1.34782472E+002	
1.10274956E+002	-1.34807033E+002	
1.10295669E+002	-1.34863464E+002	
1.10316382E+002	-1.34893015E+002	
1.10337096E+002	-1.34915334E+002	
1.10357809E+002	-1.34930857E+002	
1.10378522E+002	-1.34917198E+002	
1.10399236E+002	-1.34932988E+002	
1.10419949E+002	-1.34960577E+002	
1.10440662E+002	-1.34971898E+002	
1.10461376E+002	-1.34978610E+002	
1.10482089E+002	-1.34983164E+002	
1.10502802E+002	-1.34978988E+002	
1.10523516E+002	-1.35011587E+002	
1.10544229E+002	-1.35043404E+002	
1.10564942E+002	-1.35054309E+002	
1.10585655E+002	-1.35044550E+002	
1.10606369E+002	-1.35082588E+002	
1.10627082E+002	-1.35094586E+002	
1.10647795E+002	-1.35051739E+002	
1.10668509E+002	-1.35067958E+002	
1.10689222E+002	-1.35051884E+002	
1.10709935E+002	-1.35008046E+002	
1.10730649E+002	-1.35018046E+002	
1.10751362E+002	-1.34960480E+002	
1.10772075E+002	-1.34965853E+002	
1.10792788E+002	-1.34985012E+002	
1.10813502E+002	-1.34997181E+002	
1.10834215E+002	-1.35031177E+002	
1.10854928E+002	-1.35002442E+002	
1.10875642E+002	-1.35014296E+002	
1.10896355E+002	-1.35049580E+002	
1.10917068E+002	-1.35046754E+002	
1.10937782E+002	-1.35015535E+002	
1.10958495E+002	-1.34988320E+002	
1.10979208E+002	-1.34999729E+002	
1.10999922E+002	-1.34995845E+002	
1.11020635E+002	-1.34980191E+002	
1.11041348E+002	-1.34992762E+002	
1.11062061E+002	-1.34986469E+002	
1.11082775E+002	-1.35015969E+002	
1.11103488E+002	-1.35028667E+002	
1.11124201E+002	-1.35062596E+002	
1.11144915E+002	-1.35134861E+002	
1.11165628E+002	-1.35084209E+002	
1.11186341E+002	-1.35085328E+002	
1.11207055E+002	-1.35085284E+002	
1.11227768E+002	-1.35091879E+002	
1.11248481E+002	-1.35166828E+002	
1.11269194E+002	-1.35192390E+002	
1.11289908E+002	-1.35143030E+002	
1.11310621E+002	-1.35109178E+002	
1.11331334E+002	-1.35036737E+002	
1.11352048E+002	-1.35030886E+002	
1.11372761E+002	-1.35025939E+002	
1.11393474E+002	-1.35044285E+002	
1.11414188E+002	-1.35049765E+002	
1.11434901E+002	-1.35086119E+002	
1.11455614E+002	-1.35114321E+002	
1.11476328E+002	-1.35096920E+002	
1.11497041E+002	-1.35107280E+002	
1.11517754E+002	-1.35145741E+002	
1.11538467E+002	-1.35163632E+002	
1.11559181E+002	-1.35145722E+002	
1.11579894E+002	-1.35136822E+002	
1.11600607E+002	-1.35137557E+002	
1.11621321E+002	-1.35107273E+002	
1.11642034E+002	-1.35047633E+002	
1.11662747E+002	-1.35065074E+002	
1.11683461E+002	-1.35074956E+002	
1.11704174E+002	-1.35104608E+002	
1.11724887E+002	-1.35118623E+002	
1.11745601E+002	-1.35071579E+002	
1.11766314E+002	-1.35084974E+002	
1.11787027E+002	-1.35143824E+002	
1.11807740E+002	-1.35151673E+002	
1.11828454E+002	-1.35212074E+002	
1.11849167E+002	-1.35249088E+002	
1.11869880E+002	-1.35306672E+002	
1.11890594E+002	-1.35314837E+002	
1.11911307E+002	-1.35257870E+002	
1.11932020E+002	-1.35247814E+002	
1.11952734E+002	-1.35225728E+002	
1.11973447E+002	-1.35225064E+002	
1.11994160E+002	-1.35230178E+002	
1.12014873E+002	-1.35271815E+002	
1.12035587E+002	-1.35265002E+002	
1.12056300E+002	-1.35313120E+002	
1.12077013E+002	-1.35296467E+002	
1.12097727E+002	-1.35293668E+002	
1.12118440E+002	-1.35281126E+002	
1.12139153E+002	-1.35328120E+002	
1.12159867E+002	-1.35320939E+002	
1.12180580E+002	-1.35291305E+002	
1.12201293E+002	-1.35304270E+002	
1.12222007E+002	-1.35347180E+002	
1.12242720E+002	-1.35378971E+002	
1.12263433E+002	-1.35357238E+002	
1.12284146E+002	-1.35271130E+002	
1.12304860E+002	-1.35249709E+002	
1.12325573E+002	-1.35258971E+002	
1.12346286E+002	-1.35240205E+002	
1.12367000E+002	-1.35196761E+002	
1.12387713E+002	-1.35195451E+002	
1.12408426E+002	-1.35230421E+002	
1.12429140E+002	-1.35212074E+002	
1.12449853E+002	-1.35194431E+002	
1.12470566E+002	-1.35211828E+002	
1.12491280E+002	-1.35214519E+002	
1.12511993E+002	-1.35196686E+002	
1.12532706E+002	-1.35130914E+002	
1.12553419E+002	-1.35119812E+002	
1.12574133E+002	-1.35091115E+002	
1.12594846E+002	-1.35036008E+002	
1.12615559E+002	-1.35066519E+002	
1.12636273E+002	-1.35066514E+002	
1.12656986E+002	-1.35081702E+002	
1.12677699E+002	-1.35094598E+002	
1.12698413E+002	-1.35065776E+002	
1.12719126E+002	-1.35032151E+002	
1.12739839E+002	-1.35046300E+002	
1.12760552E+002	-1.35067520E+002	
1.12781266E+002	-1.35133911E+002	
1.12801979E+002	-1.35186984E+002	
1.12822692E+002	-1.35130816E+002	
1.12843406E+002	-1.35114959E+002	
1.12864119E+002	-1.35136629E+002	
1.12884832E+002	-1.35103721E+002	
1.12905546E+002	-1.35113107E+002	
1.12926259E+002	-1.35145462E+002	
1.12946972E+002	-1.35177055E+002	
1.12967686E+002	-1.35152825E+002	
1.12988399E+002	-1.35103898E+002	
1.13009112E+002	-1.35062210E+002	
1.13029825E+002	-1.35085280E+002	
1.13050539E+002	-1.35036544E+002	
1.13071252E+002	-1.34999647E+002	
1.13091965E+002	-1.35061155E+002	
1.13112679E+002	-1.35083330E+002	
1.13133392E+002	-1.35017376E+002	
1.13154105E+002	-1.35018072E+002	
1.13174819E+002	-1.35022541E+002	
1.13195532E+002	-1.35042671E+002	
1.13216245E+002	-1.35041940E+002	
1.13236958E+002	-1.34999778E+002	
1.13257672E+002	-1.34978325E+002	
1.13278385E+002	-1.34963124E+002	
1.13299098E+002	-1.34914013E+002	
1.13319812E+002	-1.34949888E+002	
1.13340525E+002	-1.34961181E+002	
1.13361238E+002	-1.34961193E+002	
1.13381952E+002	-1.34986556E+002	
1.13402665E+002	-1.35019382E+002	
1.13423378E+002	-1.35053907E+002	
1.13444092E+002	-1.35067315E+002	
1.13464805E+002	-1.35070417E+002	
1.13485518E+002	-1.35127838E+002	
1.13506231E+002	-1.35159891E+002	
1.13526945E+002	-1.35176437E+002	
1.13547658E+002	-1.35222219E+002	
1.13568371E+002	-1.35278726E+002	
1.13589085E+002	-1.35304573E+002	
1.13609798E+002	-1.35279555E+002	
1.13630511E+002	-1.35322386E+002	
1.13651225E+002	-1.35323071E+002	
1.13671938E+002	-1.35329985E+002	
1.13692651E+002	-1.35297200E+002	
1.13713365E+002	-1.35284017E+002	
1.13734078E+002	-1.35324908E+002	
1.13754791E+002	-1.35334436E+002	
1.13775504E+002	-1.35333272E+002	
1.13796218E+002	-1.35324371E+002	
1.13816931E+002	-1.35292159E+002	
1.13837644E+002	-1.35267945E+002	
1.13858358E+002	-1.35276907E+002	
1.13879071E+002	-1.35288792E+002	
1.13899784E+002	-1.35293343E+002	
1.13920498E+002	-1.35255410E+002	
1.13941211E+002	-1.35249570E+002	
1.13961924E+002	-1.35296184E+002	
1.13982637E+002	-1.35323413E+002	
1.14003351E+002	-1.35310768E+002	
1.14024064E+002	-1.35266730E+002	
1.14044777E+002	-1.35257635E+002	
1.14065491E+002	-1.35229153E+002	
1.14086204E+002	-1.35205038E+002	
1.14106917E+002	-1.35199036E+002	
1.14127631E+002	-1.35183382E+002	
1.14148344E+002	-1.35134104E+002	
1.14169057E+002	-1.35096131E+002	
1.14189771E+002	-1.35086817E+002	
1.14210484E+002	-1.35101532E+002	
1.14231197E+002	-1.35063200E+002	
1.14251910E+002	-1.35040818E+002	
1.14272624E+002	-1.35034645E+002	
1.14293337E+002	-1.35063461E+002	
1.14314050E+002	-1.35124831E+002	
1.14334764E+002	-1.35189304E+002	
1.14355477E+002	-1.35204429E+002	
1.14376190E+002	-1.35200969E+002	
1.14396904E+002	-1.35211286E+002	
1.14417617E+002	-1.35225599E+002	
1.14438330E+002	-1.35202469E+002	
1.14459044E+002	-1.35165096E+002	
1.14479757E+002	-1.35115590E+002	
1.14500470E+002	-1.35085927E+002	
1.14521183E+002	-1.35139513E+002	
1.14541897E+002	-1.35156701E+002	
1.14562610E+002	-1.35190349E+002	
1.14583323E+002	-1.35221814E+002	
1.14604037E+002	-1.35189737E+002	
1.14624750E+002	-1.35183058E+002	
1.14645463E+002	-1.35192409E+002	
1.14666177E+002	-1.35207254E+002	
1.14686890E+002	-1.35241636E+002	
1.14707603E+002	-1.35237466E+002	
1.14728316E+002	-1.35232161E+002	
1.14749030E+002	-1.35203303E+002	
1.14769743E+002	-1.35197678E+002	
1.14790456E+002	-1.35188053E+002	
1.14811170E+002	-1.35174541E+002	
1.14831883E+002	-1.35121643E+002	
1.14852596E+002	-1.35085971E+002	
1.14873310E+002	-1.35036416E+002	
1.14894023E+002	-1.34985308E+002	
1.14914736E+002	-1.34947476E+002	
1.14935450E+002	-1.34940837E+002	
1.14956163E+002	-1.34929325E+002	
1.14976876E+002	-1.34974201E+002	
1.14997589E+002	-1.34964746E+002	
1.15018303E+002	-1.34911822E+002	
1.15039016E+002	-1.34897812E+002	
1.15059729E+002	-1.34849361E+002	
1.15080443E+002	-1.34805922E+002	
1.15101156E+002	-1.34787441E+002	
1.15121869E+002	-1.34803182E+002	
1.15142583E+002	-1.34788869E+002	
1.15163296E+002	-1.34723958E+002	
1.15184009E+002	-1.34675239E+002	
1.15204723E+002	-1.34654084E+002	
1.15225436E+002	-1.34664644E+002	
1.15246149E+002	-1.34666322E+002	
1.15266862E+002	-1.34625071E+002	
1.15287576E+002	-1.34604777E+002	
1.15308289E+002	-1.34591064E+002	
1.15329002E+002	-1.34599489E+002	
1.15349716E+002	-1.34612648E+002	
1.15370429E+002	-1.34618213E+002	
1.15391142E+002	-1.34620744E+002	
1.15411856E+002	-1.34628905E+002	
1.15432569E+002	-1.34633889E+002	
1.15453282E+002	-1.34583173E+002	
1.15473995E+002	-1.34531250E+002	
1.15494709E+002	-1.34530215E+002	
1.15515422E+002	-1.34573200E+002	
1.15536135E+002	-1.34511149E+002	
1.15556849E+002	-1.34497143E+002	
1.15577562E+002	-1.34503977E+002	
1.15598275E+002	-1.34500698E+002	
1.15618989E+002	-1.34499156E+002	
1.15639702E+002	-1.34487613E+002	
1.15660415E+002	-1.34583973E+002	
1.15681129E+002	-1.34645426E+002	
1.15701842E+002	-1.34624474E+002	
1.15722555E+002	-1.34588120E+002	
1.15743268E+002	-1.34585893E+002	
1.15763982E+002	-1.34613747E+002	
1.15784695E+002	-1.34615363E+002	
1.15805408E+002	-1.34615343E+002	
1.15826122E+002	-1.34601112E+002	
1.15846835E+002	-1.34552570E+002	
1.15867548E+002	-1.34465502E+002	
1.15888262E+002	-1.34480535E+002	
1.15908975E+002	-1.34480009E+002	
1.15929688E+002	-1.34455942E+002	
1.15950401E+002	-1.34471569E+002	
1.15971115E+002	-1.34484830E+002	
1.15991828E+002	-1.34490470E+002	
1.16012541E+002	-1.34459189E+002	
1.16033255E+002	-1.34505024E+002	
1.16053968E+002	-1.34535625E+002	
1.16074681E+002	-1.34542232E+002	
1.16095395E+002	-1.34567132E+002	
