Time (ns)	Amplitude (dB)	
9.16122677E+001	-1.28206687E+002	
9.16329811E+001	-1.28160902E+002	
9.16536944E+001	-1.28161953E+002	
9.16744077E+001	-1.28167763E+002	
9.16951210E+001	-1.28182797E+002	
9.17158343E+001	-1.28200026E+002	
9.17365476E+001	-1.28219684E+002	
9.17572609E+001	-1.28196742E+002	
9.17779742E+001	-1.28151066E+002	
9.17986875E+001	-1.28176010E+002	
9.18194008E+001	-1.28131697E+002	
9.18401141E+001	-1.28126551E+002	
9.18608274E+001	-1.28170481E+002	
9.18815407E+001	-1.28199388E+002	
9.19022540E+001	-1.28216215E+002	
9.19229673E+001	-1.28219622E+002	
9.19436806E+001	-1.28218527E+002	
9.19643939E+001	-1.28278799E+002	
9.19851072E+001	-1.28299202E+002	
9.20058205E+001	-1.28278247E+002	
9.20265339E+001	-1.28243592E+002	
9.20472472E+001	-1.28249152E+002	
9.20679605E+001	-1.28261486E+002	
9.20886738E+001	-1.28246674E+002	
9.21093871E+001	-1.28323826E+002	
9.21301004E+001	-1.28418016E+002	
9.21508137E+001	-1.27803745E+002	
9.21715270E+001	-1.27371893E+002	
9.21922403E+001	-1.27330747E+002	
9.22129536E+001	-1.27358376E+002	
9.22336669E+001	-1.27284883E+002	
9.22543802E+001	-1.27255976E+002	
9.22750935E+001	-1.27231540E+002	
9.22958068E+001	-1.27204893E+002	
9.23165201E+001	-1.27196377E+002	
9.23372334E+001	-1.27201997E+002	
9.23579467E+001	-1.27191325E+002	
9.23786600E+001	-1.27176437E+002	
9.23993733E+001	-1.27105201E+002	
9.24200867E+001	-1.27116174E+002	
9.24408000E+001	-1.27132638E+002	
9.24615133E+001	-1.27163414E+002	
9.24822266E+001	-1.27139755E+002	
9.25029399E+001	-1.27131557E+002	
9.25236532E+001	-1.27118910E+002	
9.25443665E+001	-1.27100742E+002	
9.25650798E+001	-1.27062542E+002	
9.25857931E+001	-1.26996407E+002	
9.26065064E+001	-1.26947892E+002	
9.26272197E+001	-1.26935880E+002	
9.26479330E+001	-1.27302555E+002	
9.26686463E+001	-1.27841929E+002	
9.26893596E+001	-1.27900091E+002	
9.27100729E+001	-1.27910273E+002	
9.27307862E+001	-1.27966496E+002	
9.27514995E+001	-1.27995800E+002	
9.27722128E+001	-1.28028405E+002	
9.27929261E+001	-1.28048611E+002	
9.28136395E+001	-1.28113190E+002	
9.28343528E+001	-1.28109255E+002	
9.28550661E+001	-1.28051877E+002	
9.28757794E+001	-1.28033881E+002	
9.28964927E+001	-1.28114891E+002	
9.29172060E+001	-1.28130004E+002	
9.29379193E+001	-1.28081404E+002	
9.29586326E+001	-1.28048433E+002	
9.29793459E+001	-1.28036832E+002	
9.30000592E+001	-1.27996951E+002	
9.30207725E+001	-1.28022273E+002	
9.30414858E+001	-1.28007768E+002	
9.30621991E+001	-1.28065146E+002	
9.30829124E+001	-1.28137968E+002	
9.31036257E+001	-1.28179331E+002	
9.31243390E+001	-1.28165974E+002	
9.31450523E+001	-1.28131231E+002	
9.31657656E+001	-1.28095648E+002	
9.31864790E+001	-1.28087856E+002	
9.32071923E+001	-1.28061742E+002	
9.32279056E+001	-1.28044503E+002	
9.32486189E+001	-1.27998397E+002	
9.32693322E+001	-1.27939497E+002	
9.32900455E+001	-1.27915755E+002	
9.33107588E+001	-1.27893023E+002	
9.33314721E+001	-1.27884528E+002	
9.33521854E+001	-1.27910321E+002	
9.33728987E+001	-1.27934648E+002	
9.33936120E+001	-1.27910041E+002	
9.34143253E+001	-1.27875719E+002	
9.34350386E+001	-1.27893279E+002	
9.34557519E+001	-1.27887720E+002	
9.34764652E+001	-1.27868223E+002	
9.34971785E+001	-1.27901279E+002	
9.35178918E+001	-1.27901218E+002	
9.35386051E+001	-1.27880255E+002	
9.35593184E+001	-1.27893705E+002	
9.35800318E+001	-1.27922892E+002	
9.36007451E+001	-1.27963624E+002	
9.36214584E+001	-1.27951666E+002	
9.36421717E+001	-1.27930156E+002	
9.36628850E+001	-1.27902959E+002	
9.36835983E+001	-1.27862729E+002	
9.37043116E+001	-1.27845975E+002	
9.37250249E+001	-1.27844946E+002	
9.37457382E+001	-1.27850655E+002	
9.37664515E+001	-1.27931597E+002	
9.37871648E+001	-1.27896691E+002	
9.38078781E+001	-1.27857901E+002	
9.38285914E+001	-1.27851089E+002	
9.38493047E+001	-1.27822624E+002	
9.38700180E+001	-1.27751454E+002	
9.38907313E+001	-1.27760875E+002	
9.39114446E+001	-1.27741820E+002	
9.39321579E+001	-1.27740581E+002	
9.39528712E+001	-1.27777233E+002	
9.39735846E+001	-1.27856219E+002	
9.39942979E+001	-1.27865896E+002	
9.40150112E+001	-1.27859514E+002	
9.40357245E+001	-1.27897915E+002	
9.40564378E+001	-1.27828206E+002	
9.40771511E+001	-1.27803003E+002	
9.40978644E+001	-1.27730897E+002	
9.41185777E+001	-1.27722431E+002	
9.41392910E+001	-1.27684566E+002	
9.41600043E+001	-1.27720367E+002	
9.41807176E+001	-1.27751167E+002	
9.42014309E+001	-1.27761888E+002	
9.42221442E+001	-1.27749831E+002	
9.42428575E+001	-1.27732732E+002	
9.42635708E+001	-1.27706347E+002	
9.42842841E+001	-1.27736374E+002	
9.43049974E+001	-1.27782720E+002	
9.43257107E+001	-1.27756768E+002	
9.43464240E+001	-1.27739225E+002	
9.43671374E+001	-1.27842251E+002	
9.43878507E+001	-1.27872014E+002	
9.44085640E+001	-1.27893067E+002	
9.44292773E+001	-1.27855559E+002	
9.44499906E+001	-1.27795160E+002	
9.44707039E+001	-1.27775828E+002	
9.44914172E+001	-1.27728549E+002	
9.45121305E+001	-1.27709657E+002	
9.45328438E+001	-1.27671987E+002	
9.45535571E+001	-1.27709733E+002	
9.45742704E+001	-1.27639636E+002	
9.45949837E+001	-1.27632265E+002	
9.46156970E+001	-1.27594470E+002	
9.46364103E+001	-1.27608877E+002	
9.46571236E+001	-1.27596719E+002	
9.46778369E+001	-1.27530939E+002	
9.46985502E+001	-1.27534553E+002	
9.47192635E+001	-1.27547955E+002	
9.47399768E+001	-1.27548688E+002	
9.47606902E+001	-1.27547251E+002	
9.47814035E+001	-1.27552305E+002	
9.48021168E+001	-1.27546420E+002	
9.48228301E+001	-1.27524291E+002	
9.48435434E+001	-1.27523909E+002	
9.48642567E+001	-1.27482957E+002	
9.48849700E+001	-1.27443009E+002	
9.49056833E+001	-1.27424980E+002	
9.49263966E+001	-1.27440842E+002	
9.49471099E+001	-1.27449196E+002	
9.49678232E+001	-1.27447929E+002	
9.49885365E+001	-1.27478795E+002	
9.50092498E+001	-1.27473404E+002	
9.50299631E+001	-1.27528867E+002	
9.50506764E+001	-1.27552013E+002	
9.50713897E+001	-1.27639677E+002	
9.50921030E+001	-1.27634211E+002	
9.51128163E+001	-1.27652058E+002	
9.51335297E+001	-1.27654394E+002	
9.51542430E+001	-1.27646271E+002	
9.51749563E+001	-1.27737221E+002	
9.51956696E+001	-1.27773100E+002	
9.52163829E+001	-1.27708408E+002	
9.52370962E+001	-1.27739407E+002	
9.52578095E+001	-1.27768656E+002	
9.52785228E+001	-1.27808403E+002	
9.52992361E+001	-1.27779856E+002	
9.53199494E+001	-1.27812733E+002	
9.53406627E+001	-1.27902581E+002	
9.53613760E+001	-1.27876274E+002	
9.53820893E+001	-1.27818273E+002	
9.54028026E+001	-1.27827336E+002	
9.54235159E+001	-1.27830220E+002	
9.54442292E+001	-1.27829058E+002	
9.54649425E+001	-1.27777796E+002	
9.54856558E+001	-1.27693618E+002	
9.55063691E+001	-1.27745142E+002	
9.55270825E+001	-1.27726444E+002	
9.55477958E+001	-1.27661263E+002	
9.55685091E+001	-1.27640077E+002	
9.55892224E+001	-1.27678227E+002	
9.56099357E+001	-1.27695126E+002	
9.56306490E+001	-1.27722941E+002	
9.56513623E+001	-1.27743745E+002	
9.56720756E+001	-1.27683002E+002	
9.56927889E+001	-1.27626048E+002	
9.57135022E+001	-1.27637505E+002	
9.57342155E+001	-1.27645441E+002	
9.57549288E+001	-1.27667661E+002	
9.57756421E+001	-1.27626926E+002	
9.57963554E+001	-1.27582823E+002	
9.58170687E+001	-1.27587173E+002	
9.58377820E+001	-1.27531378E+002	
9.58584953E+001	-1.27501665E+002	
9.58792086E+001	-1.27510585E+002	
9.58999219E+001	-1.27540855E+002	
9.59206353E+001	-1.27506848E+002	
9.59413486E+001	-1.27501838E+002	
9.59620619E+001	-1.27494584E+002	
9.59827752E+001	-1.27560399E+002	
9.60034885E+001	-1.27545848E+002	
9.60242018E+001	-1.27546142E+002	
9.60449151E+001	-1.27556942E+002	
9.60656284E+001	-1.27505030E+002	
9.60863417E+001	-1.27465350E+002	
9.61070550E+001	-1.27474393E+002	
9.61277683E+001	-1.27409177E+002	
9.61484816E+001	-1.27406472E+002	
9.61691949E+001	-1.27366448E+002	
9.61899082E+001	-1.27333482E+002	
9.62106215E+001	-1.27269350E+002	
9.62313348E+001	-1.27259173E+002	
9.62520481E+001	-1.27251131E+002	
9.62727614E+001	-1.27234809E+002	
9.62934747E+001	-1.27272632E+002	
9.63141881E+001	-1.27258505E+002	
9.63349014E+001	-1.27209439E+002	
9.63556147E+001	-1.27243358E+002	
9.63763280E+001	-1.27267539E+002	
9.63970413E+001	-1.27228834E+002	
9.64177546E+001	-1.27207240E+002	
9.64384679E+001	-1.27208412E+002	
9.64591812E+001	-1.27226482E+002	
9.64798945E+001	-1.27203954E+002	
9.65006078E+001	-1.27173796E+002	
9.65213211E+001	-1.27171831E+002	
9.65420344E+001	-1.27190959E+002	
9.65627477E+001	-1.27254527E+002	
9.65834610E+001	-1.27302801E+002	
9.66041743E+001	-1.27266385E+002	
9.66248876E+001	-1.27290447E+002	
9.66456009E+001	-1.27348335E+002	
9.66663142E+001	-1.27387343E+002	
9.66870275E+001	-1.27432401E+002	
9.67077409E+001	-1.27570846E+002	
9.67284542E+001	-1.27626938E+002	
9.67491675E+001	-1.27524366E+002	
9.67698808E+001	-1.27491702E+002	
9.67905941E+001	-1.27518517E+002	
9.68113074E+001	-1.27549136E+002	
9.68320207E+001	-1.27636190E+002	
9.68527340E+001	-1.27641150E+002	
9.68734473E+001	-1.27635181E+002	
9.68941606E+001	-1.27668206E+002	
9.69148739E+001	-1.27688156E+002	
9.69355872E+001	-1.27650749E+002	
9.69563005E+001	-1.27678356E+002	
9.69770138E+001	-1.27730801E+002	
9.69977271E+001	-1.27798716E+002	
9.70184404E+001	-1.27856167E+002	
9.70391537E+001	-1.27850999E+002	
9.70598670E+001	-1.27813434E+002	
9.70805804E+001	-1.27786662E+002	
9.71012937E+001	-1.27811404E+002	
9.71220070E+001	-1.27902107E+002	
9.71427203E+001	-1.27836344E+002	
9.71634336E+001	-1.27853201E+002	
9.71841469E+001	-1.27921088E+002	
9.72048602E+001	-1.27926530E+002	
9.72255735E+001	-1.27890546E+002	
9.72462868E+001	-1.27933663E+002	
9.72670001E+001	-1.27960953E+002	
9.72877134E+001	-1.27944459E+002	
9.73084267E+001	-1.27938090E+002	
9.73291400E+001	-1.27933112E+002	
9.73498533E+001	-1.27979822E+002	
9.73705666E+001	-1.27950933E+002	
9.73912799E+001	-1.27947490E+002	
9.74119932E+001	-1.27962028E+002	
9.74327065E+001	-1.28013156E+002	
9.74534198E+001	-1.27992068E+002	
9.74741332E+001	-1.27972160E+002	
9.74948465E+001	-1.27924789E+002	
9.75155598E+001	-1.27837964E+002	
9.75362731E+001	-1.27756534E+002	
9.75569864E+001	-1.27797441E+002	
9.75776997E+001	-1.27816338E+002	
9.75984130E+001	-1.27840376E+002	
9.76191263E+001	-1.27817519E+002	
9.76398396E+001	-1.27794582E+002	
9.76605529E+001	-1.27798087E+002	
9.76812662E+001	-1.27810869E+002	
9.77019795E+001	-1.27734737E+002	
9.77226928E+001	-1.27663211E+002	
9.77434061E+001	-1.27717587E+002	
9.77641194E+001	-1.27770158E+002	
9.77848327E+001	-1.27756902E+002	
9.78055460E+001	-1.27761143E+002	
9.78262593E+001	-1.27744492E+002	
9.78469726E+001	-1.27738813E+002	
9.78676860E+001	-1.27792118E+002	
9.78883993E+001	-1.27805711E+002	
9.79091126E+001	-1.27824793E+002	
9.79298259E+001	-1.27836361E+002	
9.79505392E+001	-1.27806488E+002	
9.79712525E+001	-1.27814206E+002	
9.79919658E+001	-1.27829067E+002	
9.80126791E+001	-1.27886154E+002	
9.80333924E+001	-1.27998270E+002	
9.80541057E+001	-1.27982431E+002	
9.80748190E+001	-1.27948526E+002	
9.80955323E+001	-1.27924431E+002	
9.81162456E+001	-1.27879804E+002	
9.81369589E+001	-1.27902410E+002	
9.81576722E+001	-1.27919798E+002	
9.81783855E+001	-1.27899226E+002	
9.81990988E+001	-1.27928994E+002	
9.82198121E+001	-1.28028886E+002	
9.82405254E+001	-1.28012750E+002	
9.82612388E+001	-1.28000970E+002	
9.82819521E+001	-1.27981373E+002	
9.83026654E+001	-1.27963782E+002	
9.83233787E+001	-1.27996461E+002	
9.83440920E+001	-1.27952153E+002	
9.83648053E+001	-1.27949363E+002	
9.83855186E+001	-1.28016348E+002	
9.84062319E+001	-1.28028566E+002	
9.84269452E+001	-1.28030002E+002	
9.84476585E+001	-1.28160033E+002	
9.84683718E+001	-1.28212042E+002	
9.84890851E+001	-1.28177600E+002	
9.85097984E+001	-1.28128582E+002	
9.85305117E+001	-1.28123453E+002	
9.85512250E+001	-1.28124045E+002	
9.85719383E+001	-1.28126201E+002	
9.85926516E+001	-1.28131104E+002	
9.86133649E+001	-1.28136680E+002	
9.86340782E+001	-1.28167574E+002	
9.86547916E+001	-1.28176148E+002	
9.86755049E+001	-1.28103216E+002	
9.86962182E+001	-1.28017216E+002	
9.87169315E+001	-1.27995605E+002	
9.87376448E+001	-1.27960456E+002	
9.87583581E+001	-1.27953856E+002	
9.87790714E+001	-1.27994653E+002	
9.87997847E+001	-1.28062659E+002	
9.88204980E+001	-1.28014891E+002	
9.88412113E+001	-1.28034313E+002	
9.88619246E+001	-1.28044189E+002	
9.88826379E+001	-1.27987777E+002	
9.89033512E+001	-1.28001846E+002	
9.89240645E+001	-1.27989817E+002	
9.89447778E+001	-1.27946854E+002	
9.89654911E+001	-1.27951995E+002	
9.89862044E+001	-1.28003086E+002	
9.90069177E+001	-1.28036678E+002	
9.90276311E+001	-1.28023779E+002	
9.90483444E+001	-1.28045461E+002	
9.90690577E+001	-1.28095966E+002	
9.90897710E+001	-1.28099011E+002	
9.91104843E+001	-1.28151814E+002	
9.91311976E+001	-1.28178103E+002	
9.91519109E+001	-1.28211182E+002	
9.91726242E+001	-1.28265478E+002	
9.91933375E+001	-1.28345752E+002	
9.92140508E+001	-1.28370392E+002	
9.92347641E+001	-1.28425654E+002	
9.92554774E+001	-1.28418315E+002	
9.92761907E+001	-1.28377135E+002	
9.92969040E+001	-1.28353164E+002	
9.93176173E+001	-1.28434378E+002	
9.93383306E+001	-1.28501237E+002	
9.93590439E+001	-1.28477705E+002	
9.93797572E+001	-1.28467732E+002	
9.94004705E+001	-1.28449084E+002	
9.94211839E+001	-1.28503890E+002	
9.94418972E+001	-1.28490661E+002	
9.94626105E+001	-1.28486731E+002	
9.94833238E+001	-1.28471210E+002	
9.95040371E+001	-1.28463948E+002	
9.95247504E+001	-1.28472270E+002	
9.95454637E+001	-1.28479337E+002	
9.95661770E+001	-1.28509222E+002	
9.95868903E+001	-1.28555637E+002	
9.96076036E+001	-1.28523272E+002	
9.96283169E+001	-1.28490717E+002	
9.96490302E+001	-1.28469155E+002	
9.96697435E+001	-1.28499282E+002	
9.96904568E+001	-1.28540603E+002	
9.97111701E+001	-1.28559806E+002	
9.97318834E+001	-1.28565530E+002	
9.97525967E+001	-1.28683955E+002	
9.97733100E+001	-1.28713821E+002	
9.97940233E+001	-1.28747484E+002	
9.98147367E+001	-1.28709645E+002	
9.98354500E+001	-1.28680202E+002	
9.98561633E+001	-1.28681449E+002	
9.98768766E+001	-1.28762885E+002	
9.98975899E+001	-1.28798255E+002	
9.99183032E+001	-1.28828631E+002	
9.99390165E+001	-1.28863717E+002	
9.99597298E+001	-1.28860544E+002	
9.99804431E+001	-1.28892580E+002	
1.00001156E+002	-1.28939901E+002	
1.00021870E+002	-1.28932493E+002	
1.00042583E+002	-1.28961253E+002	
1.00063296E+002	-1.28943432E+002	
1.00084010E+002	-1.28939199E+002	
1.00104723E+002	-1.28989618E+002	
1.00125436E+002	-1.29028333E+002	
1.00146150E+002	-1.29105267E+002	
1.00166863E+002	-1.29160307E+002	
1.00187576E+002	-1.29221992E+002	
1.00208289E+002	-1.29267584E+002	
1.00229003E+002	-1.29300176E+002	
1.00249716E+002	-1.29262733E+002	
1.00270429E+002	-1.29258787E+002	
1.00291143E+002	-1.29234205E+002	
1.00311856E+002	-1.29325575E+002	
1.00332569E+002	-1.29342016E+002	
1.00353283E+002	-1.29424796E+002	
1.00373996E+002	-1.29423375E+002	
1.00394709E+002	-1.29424633E+002	
1.00415423E+002	-1.29400306E+002	
1.00436136E+002	-1.29370977E+002	
1.00456849E+002	-1.29404957E+002	
1.00477562E+002	-1.29418048E+002	
1.00498276E+002	-1.29444642E+002	
1.00518989E+002	-1.29504977E+002	
1.00539702E+002	-1.29533059E+002	
1.00560416E+002	-1.29518761E+002	
1.00581129E+002	-1.29553776E+002	
1.00601842E+002	-1.29563889E+002	
1.00622556E+002	-1.29624017E+002	
1.00643269E+002	-1.29571434E+002	
1.00663982E+002	-1.29563010E+002	
1.00684695E+002	-1.29482758E+002	
1.00705409E+002	-1.29485380E+002	
1.00726122E+002	-1.29500278E+002	
1.00746835E+002	-1.29557036E+002	
1.00767549E+002	-1.29656032E+002	
1.00788262E+002	-1.29720633E+002	
1.00808975E+002	-1.29751476E+002	
1.00829689E+002	-1.29744782E+002	
1.00850402E+002	-1.29762862E+002	
1.00871115E+002	-1.29793601E+002	
1.00891829E+002	-1.29819550E+002	
1.00912542E+002	-1.29847234E+002	
1.00933255E+002	-1.29864522E+002	
1.00953968E+002	-1.29798884E+002	
1.00974682E+002	-1.29789656E+002	
1.00995395E+002	-1.29792353E+002	
1.01016108E+002	-1.29796651E+002	
1.01036822E+002	-1.29820715E+002	
1.01057535E+002	-1.29884914E+002	
1.01078248E+002	-1.29885605E+002	
1.01098962E+002	-1.29856266E+002	
1.01119675E+002	-1.29833161E+002	
1.01140388E+002	-1.29870013E+002	
1.01161101E+002	-1.29853100E+002	
1.01181815E+002	-1.29864824E+002	
1.01202528E+002	-1.29843949E+002	
1.01223241E+002	-1.29823454E+002	
1.01243955E+002	-1.29794079E+002	
1.01264668E+002	-1.29665283E+002	
1.01285381E+002	-1.29693284E+002	
1.01306095E+002	-1.29694548E+002	
1.01326808E+002	-1.29714465E+002	
1.01347521E+002	-1.29733196E+002	
1.01368235E+002	-1.29757567E+002	
1.01388948E+002	-1.29744999E+002	
1.01409661E+002	-1.29726270E+002	
1.01430374E+002	-1.29713597E+002	
1.01451088E+002	-1.29773317E+002	
1.01471801E+002	-1.29823787E+002	
1.01492514E+002	-1.29797546E+002	
1.01513228E+002	-1.29794236E+002	
1.01533941E+002	-1.29716052E+002	
1.01554654E+002	-1.29691576E+002	
1.01575368E+002	-1.29685117E+002	
1.01596081E+002	-1.29733528E+002	
1.01616794E+002	-1.29755920E+002	
1.01637508E+002	-1.29743129E+002	
1.01658221E+002	-1.29749671E+002	
1.01678934E+002	-1.29772954E+002	
1.01699647E+002	-1.29791056E+002	
1.01720361E+002	-1.29794683E+002	
1.01741074E+002	-1.29786975E+002	
1.01761787E+002	-1.29857291E+002	
1.01782501E+002	-1.29840694E+002	
1.01803214E+002	-1.29763131E+002	
1.01823927E+002	-1.29777705E+002	
1.01844641E+002	-1.29813367E+002	
1.01865354E+002	-1.29810139E+002	
1.01886067E+002	-1.29804626E+002	
1.01906780E+002	-1.29855190E+002	
1.01927494E+002	-1.29933792E+002	
1.01948207E+002	-1.29974585E+002	
1.01968920E+002	-1.29975555E+002	
1.01989634E+002	-1.29985640E+002	
1.02010347E+002	-1.30032487E+002	
1.02031060E+002	-1.30133031E+002	
1.02051774E+002	-1.30155960E+002	
1.02072487E+002	-1.30189066E+002	
1.02093200E+002	-1.30214383E+002	
1.02113914E+002	-1.30187155E+002	
1.02134627E+002	-1.30157826E+002	
1.02155340E+002	-1.30120224E+002	
1.02176053E+002	-1.30125408E+002	
1.02196767E+002	-1.30177057E+002	
1.02217480E+002	-1.30175768E+002	
1.02238193E+002	-1.30229123E+002	
1.02258907E+002	-1.30273076E+002	
1.02279620E+002	-1.30290039E+002	
1.02300333E+002	-1.30316303E+002	
1.02321047E+002	-1.30311193E+002	
1.02341760E+002	-1.30286092E+002	
1.02362473E+002	-1.30259996E+002	
1.02383187E+002	-1.30266232E+002	
1.02403900E+002	-1.30312283E+002	
1.02424613E+002	-1.30315194E+002	
1.02445326E+002	-1.30323304E+002	
1.02466040E+002	-1.30323912E+002	
1.02486753E+002	-1.30310238E+002	
1.02507466E+002	-1.30302665E+002	
1.02528180E+002	-1.30279740E+002	
1.02548893E+002	-1.30282929E+002	
1.02569606E+002	-1.30280165E+002	
1.02590320E+002	-1.30221594E+002	
1.02611033E+002	-1.30219318E+002	
1.02631746E+002	-1.30273814E+002	
1.02652459E+002	-1.30362054E+002	
1.02673173E+002	-1.30411763E+002	
1.02693886E+002	-1.30384854E+002	
1.02714599E+002	-1.30427605E+002	
1.02735313E+002	-1.30393834E+002	
1.02756026E+002	-1.30408312E+002	
1.02776739E+002	-1.30449596E+002	
1.02797453E+002	-1.30475446E+002	
1.02818166E+002	-1.30475708E+002	
1.02838879E+002	-1.30498443E+002	
1.02859593E+002	-1.30495886E+002	
1.02880306E+002	-1.30529732E+002	
1.02901019E+002	-1.30524686E+002	
1.02921732E+002	-1.30506302E+002	
1.02942446E+002	-1.30490494E+002	
1.02963159E+002	-1.30478755E+002	
1.02983872E+002	-1.30547741E+002	
1.03004586E+002	-1.30603149E+002	
1.03025299E+002	-1.30611754E+002	
1.03046012E+002	-1.30624191E+002	
1.03066726E+002	-1.30595796E+002	
1.03087439E+002	-1.30616561E+002	
1.03108152E+002	-1.30691884E+002	
1.03128866E+002	-1.30658153E+002	
1.03149579E+002	-1.30656966E+002	
1.03170292E+002	-1.30642999E+002	
1.03191005E+002	-1.30709953E+002	
1.03211719E+002	-1.30662104E+002	
1.03232432E+002	-1.30644071E+002	
1.03253145E+002	-1.30619897E+002	
1.03273859E+002	-1.30617348E+002	
1.03294572E+002	-1.30693244E+002	
1.03315285E+002	-1.30751686E+002	
1.03335999E+002	-1.30757129E+002	
1.03356712E+002	-1.30770561E+002	
1.03377425E+002	-1.30759277E+002	
1.03398138E+002	-1.30750011E+002	
1.03418852E+002	-1.30770614E+002	
1.03439565E+002	-1.30768069E+002	
1.03460278E+002	-1.30809542E+002	
1.03480992E+002	-1.30779512E+002	
1.03501705E+002	-1.30691826E+002	
1.03522418E+002	-1.30665355E+002	
1.03543132E+002	-1.30678269E+002	
1.03563845E+002	-1.30728429E+002	
1.03584558E+002	-1.30749641E+002	
1.03605272E+002	-1.30738936E+002	
1.03625985E+002	-1.30769980E+002	
1.03646698E+002	-1.30773904E+002	
1.03667411E+002	-1.30810666E+002	
1.03688125E+002	-1.30784503E+002	
1.03708838E+002	-1.30786076E+002	
1.03729551E+002	-1.30822445E+002	
1.03750265E+002	-1.30852977E+002	
1.03770978E+002	-1.30848718E+002	
1.03791691E+002	-1.30832774E+002	
1.03812405E+002	-1.30804817E+002	
1.03833118E+002	-1.30781754E+002	
1.03853831E+002	-1.30779608E+002	
1.03874544E+002	-1.30824367E+002	
1.03895258E+002	-1.30855800E+002	
1.03915971E+002	-1.30838036E+002	
1.03936684E+002	-1.30880230E+002	
1.03957398E+002	-1.30889185E+002	
1.03978111E+002	-1.30872673E+002	
1.03998824E+002	-1.30963215E+002	
1.04019538E+002	-1.30978712E+002	
1.04040251E+002	-1.31001802E+002	
1.04060964E+002	-1.30988474E+002	
1.04081678E+002	-1.30997887E+002	
1.04102391E+002	-1.31053418E+002	
1.04123104E+002	-1.31056112E+002	
1.04143817E+002	-1.31097514E+002	
1.04164531E+002	-1.31056650E+002	
1.04185244E+002	-1.31093589E+002	
1.04205957E+002	-1.31174346E+002	
1.04226671E+002	-1.31231365E+002	
1.04247384E+002	-1.31255669E+002	
1.04268097E+002	-1.31271899E+002	
1.04288811E+002	-1.31270408E+002	
1.04309524E+002	-1.31296633E+002	
1.04330237E+002	-1.31342697E+002	
1.04350951E+002	-1.31337181E+002	
1.04371664E+002	-1.31319309E+002	
1.04392377E+002	-1.31327999E+002	
1.04413090E+002	-1.31393839E+002	
1.04433804E+002	-1.31406886E+002	
1.04454517E+002	-1.31366716E+002	
1.04475230E+002	-1.31402312E+002	
1.04495944E+002	-1.31429140E+002	
1.04516657E+002	-1.31454144E+002	
1.04537370E+002	-1.31463120E+002	
