Time (ns)	Amplitude (dB)	
6.74398404E+001	-1.27261004E+002	
6.74605537E+001	-1.27235793E+002	
6.74812670E+001	-1.27286101E+002	
6.75019804E+001	-1.27371159E+002	
6.75226937E+001	-1.27403682E+002	
6.75434070E+001	-1.27441192E+002	
6.75641203E+001	-1.27472146E+002	
6.75848336E+001	-1.27469495E+002	
6.76055469E+001	-1.27388131E+002	
6.76262602E+001	-1.27408265E+002	
6.76469735E+001	-1.27380502E+002	
6.76676868E+001	-1.27312240E+002	
6.76884001E+001	-1.27279509E+002	
6.77091134E+001	-1.27265972E+002	
6.77298267E+001	-1.27281322E+002	
6.77505400E+001	-1.27269399E+002	
6.77712533E+001	-1.27243555E+002	
6.77919666E+001	-1.27234180E+002	
6.78126799E+001	-1.27260105E+002	
6.78333932E+001	-1.27337980E+002	
6.78541065E+001	-1.27368527E+002	
6.78748199E+001	-1.27327417E+002	
6.78955332E+001	-1.27319703E+002	
6.79162465E+001	-1.27372990E+002	
6.79369598E+001	-1.27360611E+002	
6.79576731E+001	-1.27344261E+002	
6.79783864E+001	-1.27370565E+002	
6.79990997E+001	-1.27320925E+002	
6.80198130E+001	-1.27311493E+002	
6.80405263E+001	-1.27308758E+002	
6.80612396E+001	-1.27361949E+002	
6.80819529E+001	-1.27357032E+002	
6.81026662E+001	-1.27400339E+002	
6.81233795E+001	-1.27408959E+002	
6.81440928E+001	-1.27467763E+002	
6.81648061E+001	-1.27519718E+002	
6.81855194E+001	-1.27521530E+002	
6.82062327E+001	-1.27589767E+002	
6.82269460E+001	-1.27610217E+002	
6.82476593E+001	-1.27591013E+002	
6.82683727E+001	-1.27606458E+002	
6.82890860E+001	-1.27696498E+002	
6.83097993E+001	-1.27712284E+002	
6.83305126E+001	-1.27684288E+002	
6.83512259E+001	-1.27703015E+002	
6.83719392E+001	-1.27718182E+002	
6.83926525E+001	-1.27735358E+002	
6.84133658E+001	-1.27749813E+002	
6.84340791E+001	-1.27804331E+002	
6.84547924E+001	-1.27919769E+002	
6.84755057E+001	-1.27931320E+002	
6.84962190E+001	-1.27981429E+002	
6.85169323E+001	-1.28002963E+002	
6.85376456E+001	-1.27994924E+002	
6.85583589E+001	-1.27937515E+002	
6.85790722E+001	-1.27921678E+002	
6.85997855E+001	-1.27948747E+002	
6.86204988E+001	-1.27931172E+002	
6.86412121E+001	-1.27905233E+002	
6.86619255E+001	-1.27904572E+002	
6.86826388E+001	-1.27910425E+002	
6.87033521E+001	-1.27898267E+002	
6.87240654E+001	-1.27939447E+002	
6.87447787E+001	-1.27996278E+002	
6.87654920E+001	-1.27960456E+002	
6.87862053E+001	-1.27908303E+002	
6.88069186E+001	-1.27947413E+002	
6.88276319E+001	-1.28006033E+002	
6.88483452E+001	-1.28051654E+002	
6.88690585E+001	-1.28071756E+002	
6.88897718E+001	-1.28132007E+002	
6.89104851E+001	-1.28183270E+002	
6.89311984E+001	-1.28211434E+002	
6.89519117E+001	-1.28238185E+002	
6.89726250E+001	-1.28248459E+002	
6.89933383E+001	-1.28262268E+002	
6.90140516E+001	-1.28255048E+002	
6.90347649E+001	-1.28273333E+002	
6.90554783E+001	-1.28321986E+002	
6.90761916E+001	-1.28369728E+002	
6.90969049E+001	-1.28384491E+002	
6.91176182E+001	-1.28444957E+002	
6.91383315E+001	-1.28470840E+002	
6.91590448E+001	-1.28502407E+002	
6.91797581E+001	-1.28568049E+002	
6.92004714E+001	-1.28637027E+002	
6.92211847E+001	-1.28649533E+002	
6.92418980E+001	-1.28625073E+002	
6.92626113E+001	-1.28701715E+002	
6.92833246E+001	-1.28789095E+002	
6.93040379E+001	-1.28828647E+002	
6.93247512E+001	-1.28882043E+002	
6.93454645E+001	-1.28885552E+002	
6.93661778E+001	-1.28881828E+002	
6.93868911E+001	-1.28876152E+002	
6.94076044E+001	-1.28847929E+002	
6.94283177E+001	-1.28862378E+002	
6.94490311E+001	-1.28846968E+002	
6.94697444E+001	-1.28912731E+002	
6.94904577E+001	-1.28981329E+002	
6.95111710E+001	-1.28982626E+002	
6.95318843E+001	-1.29044381E+002	
6.95525976E+001	-1.29074910E+002	
6.95733109E+001	-1.29086189E+002	
6.95940242E+001	-1.29136237E+002	
6.96147375E+001	-1.29170844E+002	
6.96354508E+001	-1.29220721E+002	
6.96561641E+001	-1.29249555E+002	
6.96768774E+001	-1.29280011E+002	
6.96975907E+001	-1.29267165E+002	
6.97183040E+001	-1.29306728E+002	
6.97390173E+001	-1.29270146E+002	
6.97597306E+001	-1.29309345E+002	
6.97804439E+001	-1.29371321E+002	
6.98011572E+001	-1.29393502E+002	
6.98218706E+001	-1.29407653E+002	
6.98425839E+001	-1.29420921E+002	
6.98632972E+001	-1.29473684E+002	
6.98840105E+001	-1.29556269E+002	
6.99047238E+001	-1.29646608E+002	
6.99254371E+001	-1.29690880E+002	
6.99461504E+001	-1.29748160E+002	
6.99668637E+001	-1.29750177E+002	
6.99875770E+001	-1.29744670E+002	
7.00082903E+001	-1.29821944E+002	
7.00290036E+001	-1.29877863E+002	
7.00497169E+001	-1.29906393E+002	
7.00704302E+001	-1.29958164E+002	
7.00911435E+001	-1.30007695E+002	
7.01118568E+001	-1.30066331E+002	
7.01325701E+001	-1.30136654E+002	
7.01532834E+001	-1.30200798E+002	
7.01739967E+001	-1.30266167E+002	
7.01947100E+001	-1.30320563E+002	
7.02154234E+001	-1.30374203E+002	
7.02361367E+001	-1.30539983E+002	
7.02568500E+001	-1.30639320E+002	
7.02775633E+001	-1.30640789E+002	
7.02982766E+001	-1.30642963E+002	
7.03189899E+001	-1.30705740E+002	
7.03397032E+001	-1.30756901E+002	
7.03604165E+001	-1.30768214E+002	
7.03811298E+001	-1.30773702E+002	
7.04018431E+001	-1.30781210E+002	
7.04225564E+001	-1.30793930E+002	
7.04432697E+001	-1.30821910E+002	
7.04639830E+001	-1.30846909E+002	
7.04846963E+001	-1.30840481E+002	
7.05054096E+001	-1.30807405E+002	
7.05261229E+001	-1.30847019E+002	
7.05468362E+001	-1.30915511E+002	
7.05675495E+001	-1.30935591E+002	
7.05882628E+001	-1.30966734E+002	
7.06089762E+001	-1.30994502E+002	
7.06296895E+001	-1.30925501E+002	
7.06504028E+001	-1.30894787E+002	
7.06711161E+001	-1.30876423E+002	
7.06918294E+001	-1.30936267E+002	
7.07125427E+001	-1.30957980E+002	
7.07332560E+001	-1.31028152E+002	
7.07539693E+001	-1.31082447E+002	
7.07746826E+001	-1.31123864E+002	
7.07953959E+001	-1.31183069E+002	
7.08161092E+001	-1.31238723E+002	
7.08368225E+001	-1.31316821E+002	
7.08575358E+001	-1.31387210E+002	
7.08782491E+001	-1.31452630E+002	
7.08989624E+001	-1.31560510E+002	
7.09196757E+001	-1.31585196E+002	
7.09403890E+001	-1.31657964E+002	
7.09611023E+001	-1.31704178E+002	
7.09818156E+001	-1.31766336E+002	
7.10025290E+001	-1.31825154E+002	
7.10232423E+001	-1.31874421E+002	
7.10439556E+001	-1.31896397E+002	
7.10646689E+001	-1.31942159E+002	
7.10853822E+001	-1.31932895E+002	
7.11060955E+001	-1.31932507E+002	
7.11268088E+001	-1.32046007E+002	
7.11475221E+001	-1.32194380E+002	
7.11682354E+001	-1.32260304E+002	
7.11889487E+001	-1.32306569E+002	
7.12096620E+001	-1.32365303E+002	
7.12303753E+001	-1.32360758E+002	
7.12510886E+001	-1.32324991E+002	
7.12718019E+001	-1.32378430E+002	
7.12925152E+001	-1.32440671E+002	
7.13132285E+001	-1.32401653E+002	
7.13339418E+001	-1.32428438E+002	
7.13546551E+001	-1.32487142E+002	
7.13753684E+001	-1.32499758E+002	
7.13960818E+001	-1.32481627E+002	
7.14167951E+001	-1.32505876E+002	
7.14375084E+001	-1.32506211E+002	
7.14582217E+001	-1.32480056E+002	
7.14789350E+001	-1.32478945E+002	
7.14996483E+001	-1.32585938E+002	
7.15203616E+001	-1.32638083E+002	
7.15410749E+001	-1.32683038E+002	
7.15617882E+001	-1.32698742E+002	
7.15825015E+001	-1.32750073E+002	
7.16032148E+001	-1.32812927E+002	
7.16239281E+001	-1.32831659E+002	
7.16446414E+001	-1.32810901E+002	
7.16653547E+001	-1.32821842E+002	
7.16860680E+001	-1.32852816E+002	
7.17067813E+001	-1.32854876E+002	
7.17274946E+001	-1.32852648E+002	
7.17482079E+001	-1.32896582E+002	
7.17689213E+001	-1.32917349E+002	
7.17896346E+001	-1.32927366E+002	
7.18103479E+001	-1.32969058E+002	
7.18310612E+001	-1.32981913E+002	
7.18517745E+001	-1.33029430E+002	
7.18724878E+001	-1.33095885E+002	
7.18932011E+001	-1.33175409E+002	
7.19139144E+001	-1.33300650E+002	
7.19346277E+001	-1.33413241E+002	
7.19553410E+001	-1.33543350E+002	
7.19760543E+001	-1.33664314E+002	
7.19967676E+001	-1.33727596E+002	
7.20174809E+001	-1.33747007E+002	
7.20381942E+001	-1.33748570E+002	
7.20589075E+001	-1.33768700E+002	
7.20796208E+001	-1.33876230E+002	
7.21003341E+001	-1.33895394E+002	
7.21210474E+001	-1.33934563E+002	
7.21417607E+001	-1.33975439E+002	
7.21624741E+001	-1.34055172E+002	
7.21831874E+001	-1.34087231E+002	
7.22039007E+001	-1.34107148E+002	
7.22246140E+001	-1.34154002E+002	
7.22453273E+001	-1.34173381E+002	
7.22660406E+001	-1.34141408E+002	
7.22867539E+001	-1.34165718E+002	
7.23074672E+001	-1.34191856E+002	
7.23281805E+001	-1.34199997E+002	
7.23488938E+001	-1.34241453E+002	
7.23696071E+001	-1.34252896E+002	
7.23903204E+001	-1.34269825E+002	
7.24110337E+001	-1.34249172E+002	
7.24317470E+001	-1.34198106E+002	
7.24524603E+001	-1.34202039E+002	
7.24731736E+001	-1.34212904E+002	
7.24938869E+001	-1.34164830E+002	
7.25146002E+001	-1.34178520E+002	
7.25353135E+001	-1.34190235E+002	
7.25560269E+001	-1.34223675E+002	
7.25767402E+001	-1.34181717E+002	
7.25974535E+001	-1.34137316E+002	
7.26181668E+001	-1.34092771E+002	
7.26388801E+001	-1.34047493E+002	
7.26595934E+001	-1.33997779E+002	
7.26803067E+001	-1.33936320E+002	
7.27010200E+001	-1.33955676E+002	
7.27217333E+001	-1.33937736E+002	
7.27424466E+001	-1.33910850E+002	
7.27631599E+001	-1.33959893E+002	
7.27838732E+001	-1.33961342E+002	
7.28045865E+001	-1.33965601E+002	
7.28252998E+001	-1.33996583E+002	
7.28460131E+001	-1.33936466E+002	
7.28667264E+001	-1.33929491E+002	
7.28874397E+001	-1.33898798E+002	
7.29081530E+001	-1.33868373E+002	
7.29288663E+001	-1.33881144E+002	
7.29495797E+001	-1.33918401E+002	
7.29702930E+001	-1.33905027E+002	
7.29910063E+001	-1.33922981E+002	
7.30117196E+001	-1.33905390E+002	
7.30324329E+001	-1.33925893E+002	
7.30531462E+001	-1.33943941E+002	
7.30738595E+001	-1.33954951E+002	
7.30945728E+001	-1.33988983E+002	
7.31152861E+001	-1.34003222E+002	
7.31359994E+001	-1.34048145E+002	
7.31567127E+001	-1.34046158E+002	
7.31774260E+001	-1.34122975E+002	
7.31981393E+001	-1.34099873E+002	
7.32188526E+001	-1.34116341E+002	
7.32395659E+001	-1.34146914E+002	
7.32602792E+001	-1.34150534E+002	
7.32809925E+001	-1.34171312E+002	
7.33017058E+001	-1.34193432E+002	
7.33224191E+001	-1.34164719E+002	
7.33431325E+001	-1.34174438E+002	
7.33638458E+001	-1.34131846E+002	
7.33845591E+001	-1.34113002E+002	
7.34052724E+001	-1.34121233E+002	
7.34259857E+001	-1.34129242E+002	
7.34466990E+001	-1.34068435E+002	
7.34674123E+001	-1.34072660E+002	
7.34881256E+001	-1.34101405E+002	
7.35088389E+001	-1.34160882E+002	
7.35295522E+001	-1.34146733E+002	
7.35502655E+001	-1.32317915E+002	
7.35709788E+001	-1.30026986E+002	
7.35916921E+001	-1.29128722E+002	
7.36124054E+001	-1.28990952E+002	
7.36331187E+001	-1.28845623E+002	
7.36538320E+001	-1.28677935E+002	
7.36745453E+001	-1.28319524E+002	
7.36952586E+001	-1.28133156E+002	
7.37159720E+001	-1.27981687E+002	
7.37366853E+001	-1.27858258E+002	
7.37573986E+001	-1.27723123E+002	
7.37781119E+001	-1.27610644E+002	
7.37988252E+001	-1.27502947E+002	
7.38195385E+001	-1.27369582E+002	
7.38402518E+001	-1.27278125E+002	
7.38609651E+001	-1.27212373E+002	
7.38816784E+001	-1.27121781E+002	
7.39023917E+001	-1.27041638E+002	
7.39231050E+001	-1.26942529E+002	
7.39438183E+001	-1.26868894E+002	
7.39645316E+001	-1.26821729E+002	
7.39852449E+001	-1.26764057E+002	
7.40059582E+001	-1.26687296E+002	
7.40266715E+001	-1.26618729E+002	
7.40473848E+001	-1.26872399E+002	
7.40680981E+001	-1.27686238E+002	
7.40888114E+001	-1.28388348E+002	
7.41095248E+001	-1.28423990E+002	
7.41302381E+001	-1.28452122E+002	
7.41509514E+001	-1.28414861E+002	
7.41716647E+001	-1.28642522E+002	
7.41923780E+001	-1.28730449E+002	
7.42130913E+001	-1.28797607E+002	
7.42338046E+001	-1.28819922E+002	
7.42545179E+001	-1.28870526E+002	
7.42752312E+001	-1.28910704E+002	
7.42959445E+001	-1.28927163E+002	
7.43166578E+001	-1.29026947E+002	
7.43373711E+001	-1.29079385E+002	
7.43580844E+001	-1.29105001E+002	
7.43787977E+001	-1.29086167E+002	
7.43995110E+001	-1.29089143E+002	
7.44202243E+001	-1.29109222E+002	
7.44409376E+001	-1.29029937E+002	
7.44616509E+001	-1.28961830E+002	
7.44823642E+001	-1.28945475E+002	
7.45030776E+001	-1.28897391E+002	
7.45237909E+001	-1.28906786E+002	
7.45445042E+001	-1.28904991E+002	
7.45652175E+001	-1.28921869E+002	
7.45859308E+001	-1.28971637E+002	
7.46066441E+001	-1.28993364E+002	
7.46273574E+001	-1.28991698E+002	
7.46480707E+001	-1.29103458E+002	
7.46687840E+001	-1.29119479E+002	
7.46894973E+001	-1.29082995E+002	
7.47102106E+001	-1.29080325E+002	
7.47309239E+001	-1.29081426E+002	
7.47516372E+001	-1.29058128E+002	
7.47723505E+001	-1.29018864E+002	
7.47930638E+001	-1.28999550E+002	
7.48137771E+001	-1.28980219E+002	
7.48344904E+001	-1.28991166E+002	
7.48552037E+001	-1.28996380E+002	
7.48759170E+001	-1.28986481E+002	
7.48966304E+001	-1.28973057E+002	
7.49173437E+001	-1.28969126E+002	
7.49380570E+001	-1.29075218E+002	
7.49587703E+001	-1.29073021E+002	
7.49794836E+001	-1.28990384E+002	
7.50001969E+001	-1.29070850E+002	
7.50209102E+001	-1.29094225E+002	
7.50416235E+001	-1.29089936E+002	
7.50623368E+001	-1.29074229E+002	
7.50830501E+001	-1.29010688E+002	
7.51037634E+001	-1.28953064E+002	
7.51244767E+001	-1.28955866E+002	
7.51451900E+001	-1.28961670E+002	
7.51659033E+001	-1.28953602E+002	
7.51866166E+001	-1.28983401E+002	
7.52073299E+001	-1.28965870E+002	
7.52280432E+001	-1.29004681E+002	
7.52487565E+001	-1.29070025E+002	
7.52694698E+001	-1.29093071E+002	
7.52901832E+001	-1.29089641E+002	
7.53108965E+001	-1.29096417E+002	
7.53316098E+001	-1.28992866E+002	
7.53523231E+001	-1.28897571E+002	
7.53730364E+001	-1.28885247E+002	
7.53937497E+001	-1.28867044E+002	
7.54144630E+001	-1.28804024E+002	
7.54351763E+001	-1.28772638E+002	
7.54558896E+001	-1.28768433E+002	
7.54766029E+001	-1.28823155E+002	
7.54973162E+001	-1.28743642E+002	
7.55180295E+001	-1.28686436E+002	
7.55387428E+001	-1.28692747E+002	
7.55594561E+001	-1.28636183E+002	
7.55801694E+001	-1.28590959E+002	
7.56008827E+001	-1.28572965E+002	
7.56215960E+001	-1.28516789E+002	
7.56423093E+001	-1.28454119E+002	
7.56630227E+001	-1.28386112E+002	
7.56837360E+001	-1.28375379E+002	
7.57044493E+001	-1.28341170E+002	
7.57251626E+001	-1.28277468E+002	
7.57458759E+001	-1.28249929E+002	
7.57665892E+001	-1.28242674E+002	
7.57873025E+001	-1.28242303E+002	
7.58080158E+001	-1.28219712E+002	
7.58287291E+001	-1.28283689E+002	
7.58494424E+001	-1.28330203E+002	
7.58701557E+001	-1.28295469E+002	
7.58908690E+001	-1.28296838E+002	
7.59115823E+001	-1.28297081E+002	
7.59322956E+001	-1.28284654E+002	
7.59530089E+001	-1.28315849E+002	
7.59737222E+001	-1.28277587E+002	
7.59944355E+001	-1.28273741E+002	
7.60151488E+001	-1.28256295E+002	
7.60358621E+001	-1.28231725E+002	
7.60565755E+001	-1.28249638E+002	
7.60772888E+001	-1.28282295E+002	
7.60980021E+001	-1.28296069E+002	
7.61187154E+001	-1.28283947E+002	
7.61394287E+001	-1.28299380E+002	
7.61601420E+001	-1.28401640E+002	
7.61808553E+001	-1.28443947E+002	
7.62015686E+001	-1.28489690E+002	
7.62222819E+001	-1.28566994E+002	
7.62429952E+001	-1.28578278E+002	
7.62637085E+001	-1.28514722E+002	
7.62844218E+001	-1.28450130E+002	
7.63051351E+001	-1.28482762E+002	
7.63258484E+001	-1.28451980E+002	
7.63465617E+001	-1.28427185E+002	
7.63672750E+001	-1.28432242E+002	
7.63879883E+001	-1.28450585E+002	
7.64087016E+001	-1.28498025E+002	
7.64294149E+001	-1.28495956E+002	
7.64501283E+001	-1.28493229E+002	
7.64708416E+001	-1.28494736E+002	
7.64915549E+001	-1.28512784E+002	
7.65122682E+001	-1.28487518E+002	
7.65329815E+001	-1.28483700E+002	
7.65536948E+001	-1.28462036E+002	
7.65744081E+001	-1.28489683E+002	
7.65951214E+001	-1.28541224E+002	
7.66158347E+001	-1.28552053E+002	
7.66365480E+001	-1.28535353E+002	
7.66572613E+001	-1.28457670E+002	
7.66779746E+001	-1.28417284E+002	
7.66986879E+001	-1.28424469E+002	
7.67194012E+001	-1.28368058E+002	
7.67401145E+001	-1.28317200E+002	
7.67608278E+001	-1.28330639E+002	
7.67815411E+001	-1.28390511E+002	
7.68022544E+001	-1.28428986E+002	
7.68229677E+001	-1.28412061E+002	
7.68436811E+001	-1.28441520E+002	
7.68643944E+001	-1.28471680E+002	
7.68851077E+001	-1.28460020E+002	
7.69058210E+001	-1.28458754E+002	
7.69265343E+001	-1.28509718E+002	
7.69472476E+001	-1.28520007E+002	
7.69679609E+001	-1.28541306E+002	
7.69886742E+001	-1.28566343E+002	
7.70093875E+001	-1.28600948E+002	
7.70301008E+001	-1.28663568E+002	
7.70508141E+001	-1.28720020E+002	
7.70715274E+001	-1.28692305E+002	
7.70922407E+001	-1.28658624E+002	
7.71129540E+001	-1.28660055E+002	
7.71336673E+001	-1.28704852E+002	
7.71543806E+001	-1.28723388E+002	
7.71750939E+001	-1.28700217E+002	
7.71958072E+001	-1.28644816E+002	
7.72165205E+001	-1.28668641E+002	
7.72372339E+001	-1.28716522E+002	
7.72579472E+001	-1.28752732E+002	
7.72786605E+001	-1.28774187E+002	
7.72993738E+001	-1.28713760E+002	
7.73200871E+001	-1.28713578E+002	
7.73408004E+001	-1.28703743E+002	
7.73615137E+001	-1.28748014E+002	
7.73822270E+001	-1.28743352E+002	
7.74029403E+001	-1.28761458E+002	
7.74236536E+001	-1.28743636E+002	
7.74443669E+001	-1.28619060E+002	
7.74650802E+001	-1.28531563E+002	
7.74857935E+001	-1.28469186E+002	
7.75065068E+001	-1.28449455E+002	
7.75272201E+001	-1.28408419E+002	
7.75479334E+001	-1.28378914E+002	
7.75686467E+001	-1.28369331E+002	
7.75893600E+001	-1.28303905E+002	
7.76100734E+001	-1.28293156E+002	
7.76307867E+001	-1.28304303E+002	
7.76515000E+001	-1.28305581E+002	
7.76722133E+001	-1.28343366E+002	
7.76929266E+001	-1.28391236E+002	
7.77136399E+001	-1.28391133E+002	
7.77343532E+001	-1.28381523E+002	
7.77550665E+001	-1.28307133E+002	
7.77757798E+001	-1.28264004E+002	
7.77964931E+001	-1.28328809E+002	
7.78172064E+001	-1.28336876E+002	
7.78379197E+001	-1.28285660E+002	
7.78586330E+001	-1.28241236E+002	
7.78793463E+001	-1.28254983E+002	
7.79000596E+001	-1.28283780E+002	
7.79207729E+001	-1.28286309E+002	
7.79414862E+001	-1.28336910E+002	
7.79621995E+001	-1.28406782E+002	
7.79829128E+001	-1.28443979E+002	
7.80036262E+001	-1.28405795E+002	
7.80243395E+001	-1.28408773E+002	
7.80450528E+001	-1.28404630E+002	
7.80657661E+001	-1.28370549E+002	
7.80864794E+001	-1.28395861E+002	
7.81071927E+001	-1.28440570E+002	
7.81279060E+001	-1.28431774E+002	
7.81486193E+001	-1.28414391E+002	
7.81693326E+001	-1.28392725E+002	
7.81900459E+001	-1.28365529E+002	
7.82107592E+001	-1.28377314E+002	
7.82314725E+001	-1.28358755E+002	
7.82521858E+001	-1.28437102E+002	
7.82728991E+001	-1.28476561E+002	
7.82936124E+001	-1.28399990E+002	
7.83143257E+001	-1.28414627E+002	
7.83350390E+001	-1.28472145E+002	
7.83557523E+001	-1.28477694E+002	
7.83764656E+001	-1.28458263E+002	
7.83971790E+001	-1.28454669E+002	
7.84178923E+001	-1.28357789E+002	
7.84386056E+001	-1.28290212E+002	
7.84593189E+001	-1.28296959E+002	
7.84800322E+001	-1.28291754E+002	
7.85007455E+001	-1.28402453E+002	
7.85214588E+001	-1.28381766E+002	
7.85421721E+001	-1.28345889E+002	
7.85628854E+001	-1.28273819E+002	
7.85835987E+001	-1.28005570E+002	
7.86043120E+001	-1.27974239E+002	
7.86250253E+001	-1.27954427E+002	
7.86457386E+001	-1.27927600E+002	
7.86664519E+001	-1.27924800E+002	
7.86871652E+001	-1.27966823E+002	
7.87078785E+001	-1.27983884E+002	
7.87285918E+001	-1.27961498E+002	
7.87493051E+001	-1.27964302E+002	
7.87700184E+001	-1.27885599E+002	
7.87907318E+001	-1.27872372E+002	
7.88114451E+001	-1.27799199E+002	
7.88321584E+001	-1.27798352E+002	
7.88528717E+001	-1.27806425E+002	
7.88735850E+001	-1.27832687E+002	
7.88942983E+001	-1.27808540E+002	
7.89150116E+001	-1.27861831E+002	
7.89357249E+001	-1.27920092E+002	
7.89564382E+001	-1.27913541E+002	
7.89771515E+001	-1.27927056E+002	
7.89978648E+001	-1.27899779E+002	
7.90185781E+001	-1.27925923E+002	
7.90392914E+001	-1.27888111E+002	
7.90600047E+001	-1.27907205E+002	
7.90807180E+001	-1.28225910E+002	
7.91014313E+001	-1.28248875E+002	
7.91221446E+001	-1.28237250E+002	
7.91428579E+001	-1.28259018E+002	
7.91635712E+001	-1.28278978E+002	
7.91842846E+001	-1.28162833E+002	
7.92049979E+001	-1.28119958E+002	
7.92257112E+001	-1.28099550E+002	
7.92464245E+001	-1.28077184E+002	
7.92671378E+001	-1.28105478E+002	
7.92878511E+001	-1.28130348E+002	
7.93085644E+001	-1.28145395E+002	
7.93292777E+001	-1.28145554E+002	
7.93499910E+001	-1.28101907E+002	
7.93707043E+001	-1.28052988E+002	
7.93914176E+001	-1.28008171E+002	
7.94121309E+001	-1.27978815E+002	
7.94328442E+001	-1.27996610E+002	
7.94535575E+001	-1.28000360E+002	
7.94742708E+001	-1.27961377E+002	
7.94949841E+001	-1.27898306E+002	
7.95156974E+001	-1.27864919E+002	
7.95364107E+001	-1.27831353E+002	
7.95571241E+001	-1.27856725E+002	
7.95778374E+001	-1.27914471E+002	
7.95985507E+001	-1.27891103E+002	
7.96192640E+001	-1.27870500E+002	
7.96399773E+001	-1.27885340E+002	
7.96606906E+001	-1.27878779E+002	
7.96814039E+001	-1.27888086E+002	
7.97021172E+001	-1.27858067E+002	
7.97228305E+001	-1.27860659E+002	
7.97435438E+001	-1.27804328E+002	
7.97642571E+001	-1.27809786E+002	
7.97849704E+001	-1.27823759E+002	
7.98056837E+001	-1.27813596E+002	
7.98263970E+001	-1.27780347E+002	
7.98471103E+001	-1.27766106E+002	
7.98678236E+001	-1.27781853E+002	
7.98885369E+001	-1.27777302E+002	
7.99092502E+001	-1.27779926E+002	
7.99299635E+001	-1.27753509E+002	
7.99506769E+001	-1.27736175E+002	
7.99713902E+001	-1.27747212E+002	
7.99921035E+001	-1.27798288E+002	
8.00128168E+001	-1.27813034E+002	
8.00335301E+001	-1.27854954E+002	
8.00542434E+001	-1.27860724E+002	
8.00749567E+001	-1.27825593E+002	
8.00956700E+001	-1.27857390E+002	
8.01163833E+001	-1.27852235E+002	
8.01370966E+001	-1.27855520E+002	
8.01578099E+001	-1.27769588E+002	
8.01785232E+001	-1.27808359E+002	
8.01992365E+001	-1.27855207E+002	
8.02199498E+001	-1.27895830E+002	
8.02406631E+001	-1.27977976E+002	
8.02613764E+001	-1.28042299E+002	
8.02820897E+001	-1.28052070E+002	
8.03028030E+001	-1.28092789E+002	
8.03235163E+001	-1.28140137E+002	
8.03442297E+001	-1.28133305E+002	
8.03649430E+001	-1.28151861E+002	
