Time (ns)	Amplitude (dB)	
6.93661778E+001	-1.27455257E+002	
6.93868911E+001	-1.27453433E+002	
6.94076044E+001	-1.27413154E+002	
6.94283177E+001	-1.27407462E+002	
6.94490311E+001	-1.27416362E+002	
6.94697444E+001	-1.27462688E+002	
6.94904577E+001	-1.27474239E+002	
6.95111710E+001	-1.27436124E+002	
6.95318843E+001	-1.27430735E+002	
6.95525976E+001	-1.27405294E+002	
6.95733109E+001	-1.27405512E+002	
6.95940242E+001	-1.27444749E+002	
6.96147375E+001	-1.27450922E+002	
6.96354508E+001	-1.27456982E+002	
6.96561641E+001	-1.27470984E+002	
6.96768774E+001	-1.27453314E+002	
6.96975907E+001	-1.27383814E+002	
6.97183040E+001	-1.27369787E+002	
6.97390173E+001	-1.27315215E+002	
6.97597306E+001	-1.27326298E+002	
6.97804439E+001	-1.27342551E+002	
6.98011572E+001	-1.27334662E+002	
6.98218706E+001	-1.27308374E+002	
6.98425839E+001	-1.27280708E+002	
6.98632972E+001	-1.27319289E+002	
6.98840105E+001	-1.27331617E+002	
6.99047238E+001	-1.27342412E+002	
6.99254371E+001	-1.27299689E+002	
6.99461504E+001	-1.27274400E+002	
6.99668637E+001	-1.27236123E+002	
6.99875770E+001	-1.27271913E+002	
7.00082903E+001	-1.27323596E+002	
7.00290036E+001	-1.27340024E+002	
7.00497169E+001	-1.27354569E+002	
7.00704302E+001	-1.27387641E+002	
7.00911435E+001	-1.27435782E+002	
7.01118568E+001	-1.27434704E+002	
7.01325701E+001	-1.27423688E+002	
7.01532834E+001	-1.27435306E+002	
7.01739967E+001	-1.27467861E+002	
7.01947100E+001	-1.27502505E+002	
7.02154234E+001	-1.27520989E+002	
7.02361367E+001	-1.27610607E+002	
7.02568500E+001	-1.27675390E+002	
7.02775633E+001	-1.27642394E+002	
7.02982766E+001	-1.27640263E+002	
7.03189899E+001	-1.27657416E+002	
7.03397032E+001	-1.27655995E+002	
7.03604165E+001	-1.27598966E+002	
7.03811298E+001	-1.27579519E+002	
7.04018431E+001	-1.27556811E+002	
7.04225564E+001	-1.27570229E+002	
7.04432697E+001	-1.27605533E+002	
7.04639830E+001	-1.27614426E+002	
7.04846963E+001	-1.27494022E+002	
7.05054096E+001	-1.27428105E+002	
7.05261229E+001	-1.27448080E+002	
7.05468362E+001	-1.27489717E+002	
7.05675495E+001	-1.27449882E+002	
7.05882628E+001	-1.27410467E+002	
7.06089762E+001	-1.27423088E+002	
7.06296895E+001	-1.27381413E+002	
7.06504028E+001	-1.27323926E+002	
7.06711161E+001	-1.27260380E+002	
7.06918294E+001	-1.27254236E+002	
7.07125427E+001	-1.27259793E+002	
7.07332560E+001	-1.27297718E+002	
7.07539693E+001	-1.27265974E+002	
7.07746826E+001	-1.27243613E+002	
7.07953959E+001	-1.27257888E+002	
7.08161092E+001	-1.27260404E+002	
7.08368225E+001	-1.27297316E+002	
7.08575358E+001	-1.27298513E+002	
7.08782491E+001	-1.27319393E+002	
7.08989624E+001	-1.27381641E+002	
7.09196757E+001	-1.27356568E+002	
7.09403890E+001	-1.27376945E+002	
7.09611023E+001	-1.27408991E+002	
7.09818156E+001	-1.27433698E+002	
7.10025290E+001	-1.27469494E+002	
7.10232423E+001	-1.27479878E+002	
7.10439556E+001	-1.27454774E+002	
7.10646689E+001	-1.27462464E+002	
7.10853822E+001	-1.27439205E+002	
7.11060955E+001	-1.27426308E+002	
7.11268088E+001	-1.27450517E+002	
7.11475221E+001	-1.27539318E+002	
7.11682354E+001	-1.27600803E+002	
7.11889487E+001	-1.27612150E+002	
7.12096620E+001	-1.27590150E+002	
7.12303753E+001	-1.27543156E+002	
7.12510886E+001	-1.27564574E+002	
7.12718019E+001	-1.27643138E+002	
7.12925152E+001	-1.27583409E+002	
7.13132285E+001	-1.27535596E+002	
7.13339418E+001	-1.27539897E+002	
7.13546551E+001	-1.27610310E+002	
7.13753684E+001	-1.27587439E+002	
7.13960818E+001	-1.27570021E+002	
7.14167951E+001	-1.27582904E+002	
7.14375084E+001	-1.27565579E+002	
7.14582217E+001	-1.27518426E+002	
7.14789350E+001	-1.27517293E+002	
7.14996483E+001	-1.27583416E+002	
7.15203616E+001	-1.27588648E+002	
7.15410749E+001	-1.27616561E+002	
7.15617882E+001	-1.27657105E+002	
7.15825015E+001	-1.27645591E+002	
7.16032148E+001	-1.27611813E+002	
7.16239281E+001	-1.27578515E+002	
7.16446414E+001	-1.27572493E+002	
7.16653547E+001	-1.27543736E+002	
7.16860680E+001	-1.27523719E+002	
7.17067813E+001	-1.27518025E+002	
7.17274946E+001	-1.27498170E+002	
7.17482079E+001	-1.27442304E+002	
7.17689213E+001	-1.27394834E+002	
7.17896346E+001	-1.27392357E+002	
7.18103479E+001	-1.27404326E+002	
7.18310612E+001	-1.27379155E+002	
7.18517745E+001	-1.27342445E+002	
7.18724878E+001	-1.27340241E+002	
7.18932011E+001	-1.27311287E+002	
7.19139144E+001	-1.27326906E+002	
7.19346277E+001	-1.27375965E+002	
7.19553410E+001	-1.27414194E+002	
7.19760543E+001	-1.27441146E+002	
7.19967676E+001	-1.27397437E+002	
7.20174809E+001	-1.27356972E+002	
7.20381942E+001	-1.27317967E+002	
7.20589075E+001	-1.27254025E+002	
7.20796208E+001	-1.27315995E+002	
7.21003341E+001	-1.27323671E+002	
7.21210474E+001	-1.27344288E+002	
7.21417607E+001	-1.27299254E+002	
7.21624741E+001	-1.27307190E+002	
7.21831874E+001	-1.27255415E+002	
7.22039007E+001	-1.27246017E+002	
7.22246140E+001	-1.27283830E+002	
7.22453273E+001	-1.27304190E+002	
7.22660406E+001	-1.27295011E+002	
7.22867539E+001	-1.27319592E+002	
7.23074672E+001	-1.27316870E+002	
7.23281805E+001	-1.27376237E+002	
7.23488938E+001	-1.27415726E+002	
7.23696071E+001	-1.27425135E+002	
7.23903204E+001	-1.27436945E+002	
7.24110337E+001	-1.27453712E+002	
7.24317470E+001	-1.27435458E+002	
7.24524603E+001	-1.27422207E+002	
7.24731736E+001	-1.27418340E+002	
7.24938869E+001	-1.27449786E+002	
7.25146002E+001	-1.27415944E+002	
7.25353135E+001	-1.27414667E+002	
7.25560269E+001	-1.27388777E+002	
7.25767402E+001	-1.27364848E+002	
7.25974535E+001	-1.27340172E+002	
7.26181668E+001	-1.27338632E+002	
7.26388801E+001	-1.27314098E+002	
7.26595934E+001	-1.27283747E+002	
7.26803067E+001	-1.27287554E+002	
7.27010200E+001	-1.27291564E+002	
7.27217333E+001	-1.27224419E+002	
7.27424466E+001	-1.27162366E+002	
7.27631599E+001	-1.27198171E+002	
7.27838732E+001	-1.27206587E+002	
7.28045865E+001	-1.27166986E+002	
7.28252998E+001	-1.27159142E+002	
7.28460131E+001	-1.27063543E+002	
7.28667264E+001	-1.27003270E+002	
7.28874397E+001	-1.26993794E+002	
7.29081530E+001	-1.27002784E+002	
7.29288663E+001	-1.26988288E+002	
7.29495797E+001	-1.26945835E+002	
7.29702930E+001	-1.26891034E+002	
7.29910063E+001	-1.26854661E+002	
7.30117196E+001	-1.26833934E+002	
7.30324329E+001	-1.26842445E+002	
7.30531462E+001	-1.26877344E+002	
7.30738595E+001	-1.26875450E+002	
7.30945728E+001	-1.26873366E+002	
7.31152861E+001	-1.26816928E+002	
7.31359994E+001	-1.26879061E+002	
7.31567127E+001	-1.26892879E+002	
7.31774260E+001	-1.26947699E+002	
7.31981393E+001	-1.26967839E+002	
7.32188526E+001	-1.26965771E+002	
7.32395659E+001	-1.27059107E+002	
7.32602792E+001	-1.27046886E+002	
7.32809925E+001	-1.26973866E+002	
7.33017058E+001	-1.27029803E+002	
7.33224191E+001	-1.26960715E+002	
7.33431325E+001	-1.26975986E+002	
7.33638458E+001	-1.27033129E+002	
7.33845591E+001	-1.27080575E+002	
7.34052724E+001	-1.27118375E+002	
7.34259857E+001	-1.27092356E+002	
7.34466990E+001	-1.27092669E+002	
7.34674123E+001	-1.27118591E+002	
7.34881256E+001	-1.27147055E+002	
7.35088389E+001	-1.27131983E+002	
7.35295522E+001	-1.27087681E+002	
7.35502655E+001	-1.26577669E+002	
7.35709788E+001	-1.25854767E+002	
7.35916921E+001	-1.25511534E+002	
7.36124054E+001	-1.25558310E+002	
7.36331187E+001	-1.25540770E+002	
7.36538320E+001	-1.25504421E+002	
7.36745453E+001	-1.25379309E+002	
7.36952586E+001	-1.25309485E+002	
7.37159720E+001	-1.25313403E+002	
7.37366853E+001	-1.25293926E+002	
7.37573986E+001	-1.25205526E+002	
7.37781119E+001	-1.25233950E+002	
7.37988252E+001	-1.25245237E+002	
7.38195385E+001	-1.25278137E+002	
7.38402518E+001	-1.25317336E+002	
7.38609651E+001	-1.25331092E+002	
7.38816784E+001	-1.25302540E+002	
7.39023917E+001	-1.25251650E+002	
7.39231050E+001	-1.25253020E+002	
7.39438183E+001	-1.25296544E+002	
7.39645316E+001	-1.25331045E+002	
7.39852449E+001	-1.25363220E+002	
7.40059582E+001	-1.25423423E+002	
7.40266715E+001	-1.25495349E+002	
7.40473848E+001	-1.25807038E+002	
7.40680981E+001	-1.26528946E+002	
7.40888114E+001	-1.27124498E+002	
7.41095248E+001	-1.27149445E+002	
7.41302381E+001	-1.27172976E+002	
7.41509514E+001	-1.27156986E+002	
7.41716647E+001	-1.27373669E+002	
7.41923780E+001	-1.27499538E+002	
7.42130913E+001	-1.27546947E+002	
7.42338046E+001	-1.27532200E+002	
7.42545179E+001	-1.27635843E+002	
7.42752312E+001	-1.27697119E+002	
7.42959445E+001	-1.27673645E+002	
7.43166578E+001	-1.27683945E+002	
7.43373711E+001	-1.27697137E+002	
7.43580844E+001	-1.27750090E+002	
7.43787977E+001	-1.27756874E+002	
7.43995110E+001	-1.27799835E+002	
7.44202243E+001	-1.27803570E+002	
7.44409376E+001	-1.27753554E+002	
7.44616509E+001	-1.27726596E+002	
7.44823642E+001	-1.27679992E+002	
7.45030776E+001	-1.27632845E+002	
7.45237909E+001	-1.27638810E+002	
7.45445042E+001	-1.27653348E+002	
7.45652175E+001	-1.27670906E+002	
7.45859308E+001	-1.27726092E+002	
7.46066441E+001	-1.27747275E+002	
7.46273574E+001	-1.27743859E+002	
7.46480707E+001	-1.27817508E+002	
7.46687840E+001	-1.27808508E+002	
7.46894973E+001	-1.27744679E+002	
7.47102106E+001	-1.27720043E+002	
7.47309239E+001	-1.27723278E+002	
7.47516372E+001	-1.27741117E+002	
7.47723505E+001	-1.27729066E+002	
7.47930638E+001	-1.27731283E+002	
7.48137771E+001	-1.27736244E+002	
7.48344904E+001	-1.27750701E+002	
7.48552037E+001	-1.27718729E+002	
7.48759170E+001	-1.27736868E+002	
7.48966304E+001	-1.27758416E+002	
7.49173437E+001	-1.27761424E+002	
7.49380570E+001	-1.27843505E+002	
7.49587703E+001	-1.27853361E+002	
7.49794836E+001	-1.27833423E+002	
7.50001969E+001	-1.27905319E+002	
7.50209102E+001	-1.27899726E+002	
7.50416235E+001	-1.27896947E+002	
7.50623368E+001	-1.27889848E+002	
7.50830501E+001	-1.27820035E+002	
7.51037634E+001	-1.27759416E+002	
7.51244767E+001	-1.27775320E+002	
7.51451900E+001	-1.27798331E+002	
7.51659033E+001	-1.27782761E+002	
7.51866166E+001	-1.27834778E+002	
7.52073299E+001	-1.27864180E+002	
7.52280432E+001	-1.27927514E+002	
7.52487565E+001	-1.27990770E+002	
7.52694698E+001	-1.28010684E+002	
7.52901832E+001	-1.27997893E+002	
7.53108965E+001	-1.27993136E+002	
7.53316098E+001	-1.27893222E+002	
7.53523231E+001	-1.27876059E+002	
7.53730364E+001	-1.27839065E+002	
7.53937497E+001	-1.27797252E+002	
7.54144630E+001	-1.27766828E+002	
7.54351763E+001	-1.27745336E+002	
7.54558896E+001	-1.27752216E+002	
7.54766029E+001	-1.27768704E+002	
7.54973162E+001	-1.27712110E+002	
7.55180295E+001	-1.27695178E+002	
7.55387428E+001	-1.27706631E+002	
7.55594561E+001	-1.27656061E+002	
7.55801694E+001	-1.27630447E+002	
7.56008827E+001	-1.27646057E+002	
7.56215960E+001	-1.27621184E+002	
7.56423093E+001	-1.27574054E+002	
7.56630227E+001	-1.27550364E+002	
7.56837360E+001	-1.27553219E+002	
7.57044493E+001	-1.27498352E+002	
7.57251626E+001	-1.27416642E+002	
7.57458759E+001	-1.27401565E+002	
7.57665892E+001	-1.27404515E+002	
7.57873025E+001	-1.27406948E+002	
7.58080158E+001	-1.27388267E+002	
7.58287291E+001	-1.27443772E+002	
7.58494424E+001	-1.27469571E+002	
7.58701557E+001	-1.27459087E+002	
7.58908690E+001	-1.27477734E+002	
7.59115823E+001	-1.27484182E+002	
7.59322956E+001	-1.27476374E+002	
7.59530089E+001	-1.27495810E+002	
7.59737222E+001	-1.27493674E+002	
7.59944355E+001	-1.27477299E+002	
7.60151488E+001	-1.27435329E+002	
7.60358621E+001	-1.27409870E+002	
7.60565755E+001	-1.27433071E+002	
7.60772888E+001	-1.27484905E+002	
7.60980021E+001	-1.27523107E+002	
7.61187154E+001	-1.27509345E+002	
7.61394287E+001	-1.27520002E+002	
7.61601420E+001	-1.27578334E+002	
7.61808553E+001	-1.27593422E+002	
7.62015686E+001	-1.27629241E+002	
7.62222819E+001	-1.27724929E+002	
7.62429952E+001	-1.27722515E+002	
7.62637085E+001	-1.27653427E+002	
7.62844218E+001	-1.27616198E+002	
7.63051351E+001	-1.27635073E+002	
7.63258484E+001	-1.27618622E+002	
7.63465617E+001	-1.27574254E+002	
7.63672750E+001	-1.27567382E+002	
7.63879883E+001	-1.27605296E+002	
7.64087016E+001	-1.27625435E+002	
7.64294149E+001	-1.27585288E+002	
7.64501283E+001	-1.27602090E+002	
7.64708416E+001	-1.27558903E+002	
7.64915549E+001	-1.27583118E+002	
7.65122682E+001	-1.27575818E+002	
7.65329815E+001	-1.27565782E+002	
7.65536948E+001	-1.27554814E+002	
7.65744081E+001	-1.27575054E+002	
7.65951214E+001	-1.27575516E+002	
7.66158347E+001	-1.27586477E+002	
7.66365480E+001	-1.27581408E+002	
7.66572613E+001	-1.27543322E+002	
7.66779746E+001	-1.27534515E+002	
7.66986879E+001	-1.27535633E+002	
7.67194012E+001	-1.27490080E+002	
7.67401145E+001	-1.27458045E+002	
7.67608278E+001	-1.27484635E+002	
7.67815411E+001	-1.27535848E+002	
7.68022544E+001	-1.27573433E+002	
7.68229677E+001	-1.27576632E+002	
7.68436811E+001	-1.27629093E+002	
7.68643944E+001	-1.27657116E+002	
7.68851077E+001	-1.27639352E+002	
7.69058210E+001	-1.27664114E+002	
7.69265343E+001	-1.27737652E+002	
7.69472476E+001	-1.27759801E+002	
7.69679609E+001	-1.27806379E+002	
7.69886742E+001	-1.27852343E+002	
7.70093875E+001	-1.27910882E+002	
7.70301008E+001	-1.27998535E+002	
7.70508141E+001	-1.28043717E+002	
7.70715274E+001	-1.28019495E+002	
7.70922407E+001	-1.27972246E+002	
7.71129540E+001	-1.27955186E+002	
7.71336673E+001	-1.27973363E+002	
7.71543806E+001	-1.27997786E+002	
7.71750939E+001	-1.27993008E+002	
7.71958072E+001	-1.27982873E+002	
7.72165205E+001	-1.28030492E+002	
7.72372339E+001	-1.28061874E+002	
7.72579472E+001	-1.28077514E+002	
7.72786605E+001	-1.28105231E+002	
7.72993738E+001	-1.28049354E+002	
7.73200871E+001	-1.28033541E+002	
7.73408004E+001	-1.28007701E+002	
7.73615137E+001	-1.28037646E+002	
7.73822270E+001	-1.28016122E+002	
7.74029403E+001	-1.28026598E+002	
7.74236536E+001	-1.28019050E+002	
7.74443669E+001	-1.27852156E+002	
7.74650802E+001	-1.27778409E+002	
7.74857935E+001	-1.27733688E+002	
7.75065068E+001	-1.27724701E+002	
7.75272201E+001	-1.27656253E+002	
7.75479334E+001	-1.27640614E+002	
7.75686467E+001	-1.27633977E+002	
7.75893600E+001	-1.27600438E+002	
7.76100734E+001	-1.27600788E+002	
7.76307867E+001	-1.27621475E+002	
7.76515000E+001	-1.27626992E+002	
7.76722133E+001	-1.27643055E+002	
7.76929266E+001	-1.27670610E+002	
7.77136399E+001	-1.27656322E+002	
7.77343532E+001	-1.27642190E+002	
7.77550665E+001	-1.27563780E+002	
7.77757798E+001	-1.27515046E+002	
7.77964931E+001	-1.27595528E+002	
7.78172064E+001	-1.27621358E+002	
7.78379197E+001	-1.27583814E+002	
7.78586330E+001	-1.27560744E+002	
7.78793463E+001	-1.27576173E+002	
7.79000596E+001	-1.27625615E+002	
7.79207729E+001	-1.27625132E+002	
7.79414862E+001	-1.27725143E+002	
7.79621995E+001	-1.27803325E+002	
7.79829128E+001	-1.27811235E+002	
7.80036262E+001	-1.27767614E+002	
7.80243395E+001	-1.27808528E+002	
7.80450528E+001	-1.27796116E+002	
7.80657661E+001	-1.27727774E+002	
7.80864794E+001	-1.27749184E+002	
7.81071927E+001	-1.27810876E+002	
7.81279060E+001	-1.27815460E+002	
7.81486193E+001	-1.27804459E+002	
7.81693326E+001	-1.27788890E+002	
7.81900459E+001	-1.27804083E+002	
7.82107592E+001	-1.27810997E+002	
7.82314725E+001	-1.27803895E+002	
7.82521858E+001	-1.27917895E+002	
7.82728991E+001	-1.28009082E+002	
7.82936124E+001	-1.27939425E+002	
7.83143257E+001	-1.27951353E+002	
7.83350390E+001	-1.28028089E+002	
7.83557523E+001	-1.28040224E+002	
7.83764656E+001	-1.28035956E+002	
7.83971790E+001	-1.28027932E+002	
7.84178923E+001	-1.27964878E+002	
7.84386056E+001	-1.27859781E+002	
7.84593189E+001	-1.27844263E+002	
7.84800322E+001	-1.27855974E+002	
7.85007455E+001	-1.27959125E+002	
7.85214588E+001	-1.27923738E+002	
7.85421721E+001	-1.27887206E+002	
7.85628854E+001	-1.27856061E+002	
7.85835987E+001	-1.27627245E+002	
7.86043120E+001	-1.27598338E+002	
7.86250253E+001	-1.27592375E+002	
7.86457386E+001	-1.27563607E+002	
7.86664519E+001	-1.27557573E+002	
7.86871652E+001	-1.27584304E+002	
7.87078785E+001	-1.27588594E+002	
7.87285918E+001	-1.27588422E+002	
7.87493051E+001	-1.27595300E+002	
7.87700184E+001	-1.27497894E+002	
7.87907318E+001	-1.27464315E+002	
7.88114451E+001	-1.27419326E+002	
7.88321584E+001	-1.27424477E+002	
7.88528717E+001	-1.27450491E+002	
7.88735850E+001	-1.27464533E+002	
7.88942983E+001	-1.27420031E+002	
7.89150116E+001	-1.27444751E+002	
7.89357249E+001	-1.27537787E+002	
7.89564382E+001	-1.27556514E+002	
7.89771515E+001	-1.27562552E+002	
7.89978648E+001	-1.27555839E+002	
7.90185781E+001	-1.27573108E+002	
7.90392914E+001	-1.27537202E+002	
7.90600047E+001	-1.27538451E+002	
7.90807180E+001	-1.27834418E+002	
7.91014313E+001	-1.27842363E+002	
7.91221446E+001	-1.27813347E+002	
7.91428579E+001	-1.27828026E+002	
7.91635712E+001	-1.27841779E+002	
7.91842846E+001	-1.27730821E+002	
7.92049979E+001	-1.27715783E+002	
7.92257112E+001	-1.27710658E+002	
7.92464245E+001	-1.27672752E+002	
7.92671378E+001	-1.27718395E+002	
7.92878511E+001	-1.27745841E+002	
7.93085644E+001	-1.27731312E+002	
7.93292777E+001	-1.27704188E+002	
7.93499910E+001	-1.27647601E+002	
7.93707043E+001	-1.27623993E+002	
7.93914176E+001	-1.27608047E+002	
7.94121309E+001	-1.27598181E+002	
7.94328442E+001	-1.27610161E+002	
7.94535575E+001	-1.27603286E+002	
7.94742708E+001	-1.27578657E+002	
7.94949841E+001	-1.27522311E+002	
7.95156974E+001	-1.27504844E+002	
7.95364107E+001	-1.27487343E+002	
7.95571241E+001	-1.27518544E+002	
7.95778374E+001	-1.27600592E+002	
7.95985507E+001	-1.27600462E+002	
7.96192640E+001	-1.27584041E+002	
7.96399773E+001	-1.27593263E+002	
7.96606906E+001	-1.27599290E+002	
7.96814039E+001	-1.27604019E+002	
7.97021172E+001	-1.27585123E+002	
7.97228305E+001	-1.27586597E+002	
7.97435438E+001	-1.27544557E+002	
7.97642571E+001	-1.27516207E+002	
7.97849704E+001	-1.27523950E+002	
7.98056837E+001	-1.27507528E+002	
7.98263970E+001	-1.27500709E+002	
7.98471103E+001	-1.27479387E+002	
7.98678236E+001	-1.27471607E+002	
7.98885369E+001	-1.27457544E+002	
7.99092502E+001	-1.27455284E+002	
7.99299635E+001	-1.27438891E+002	
7.99506769E+001	-1.27404278E+002	
7.99713902E+001	-1.27417061E+002	
7.99921035E+001	-1.27467328E+002	
8.00128168E+001	-1.27480309E+002	
8.00335301E+001	-1.27519302E+002	
8.00542434E+001	-1.27531301E+002	
8.00749567E+001	-1.27494415E+002	
8.00956700E+001	-1.27500732E+002	
8.01163833E+001	-1.27510209E+002	
8.01370966E+001	-1.27531487E+002	
8.01578099E+001	-1.27468471E+002	
8.01785232E+001	-1.27506031E+002	
8.01992365E+001	-1.27556465E+002	
8.02199498E+001	-1.27579293E+002	
8.02406631E+001	-1.27633409E+002	
8.02613764E+001	-1.27680637E+002	
8.02820897E+001	-1.27694123E+002	
8.03028030E+001	-1.27761053E+002	
8.03235163E+001	-1.27776917E+002	
8.03442297E+001	-1.27731120E+002	
8.03649430E+001	-1.27754485E+002	
8.03856563E+001	-1.27813383E+002	
8.04063696E+001	-1.27853792E+002	
8.04270829E+001	-1.27809684E+002	
8.04477962E+001	-1.27856271E+002	
8.04685095E+001	-1.27851796E+002	
8.04892228E+001	-1.27842347E+002	
8.05099361E+001	-1.27850705E+002	
8.05306494E+001	-1.27829829E+002	
8.05513627E+001	-1.27830876E+002	
8.05720760E+001	-1.27813318E+002	
8.05927893E+001	-1.27806399E+002	
8.06135026E+001	-1.27826837E+002	
8.06342159E+001	-1.27778369E+002	
8.06549292E+001	-1.27825838E+002	
8.06756425E+001	-1.27808473E+002	
8.06963558E+001	-1.27775148E+002	
8.07170691E+001	-1.27731052E+002	
8.07377825E+001	-1.27710342E+002	
8.07584958E+001	-1.27680204E+002	
8.07792091E+001	-1.27698856E+002	
8.07999224E+001	-1.27658798E+002	
8.08206357E+001	-1.27599954E+002	
8.08413490E+001	-1.27599538E+002	
8.08620623E+001	-1.27571349E+002	
8.08827756E+001	-1.27566881E+002	
8.09034889E+001	-1.27591604E+002	
8.09242022E+001	-1.27579787E+002	
8.09449155E+001	-1.27569431E+002	
8.09656288E+001	-1.27583392E+002	
8.09863421E+001	-1.27523549E+002	
8.10070554E+001	-1.27513020E+002	
8.10277687E+001	-1.27556198E+002	
8.10484820E+001	-1.27578780E+002	
8.10691953E+001	-1.27564661E+002	
8.10899086E+001	-1.27476496E+002	
8.11106219E+001	-1.27441021E+002	
8.11313353E+001	-1.27469673E+002	
8.11520486E+001	-1.27477848E+002	
8.11727619E+001	-1.27476776E+002	
8.11934752E+001	-1.27503198E+002	
8.12141885E+001	-1.27534397E+002	
8.12349018E+001	-1.27550538E+002	
8.12556151E+001	-1.27549019E+002	
8.12763284E+001	-1.27532268E+002	
8.12970417E+001	-1.27542688E+002	
8.13177550E+001	-1.27616724E+002	
8.13384683E+001	-1.27680146E+002	
8.13591816E+001	-1.27688809E+002	
8.13798949E+001	-1.27665344E+002	
8.14006082E+001	-1.27628651E+002	
8.14213215E+001	-1.27589730E+002	
8.14420348E+001	-1.27601174E+002	
8.14627481E+001	-1.27619044E+002	
8.14834614E+001	-1.27684253E+002	
8.15041748E+001	-1.27689170E+002	
8.15248881E+001	-1.27726449E+002	
8.15456014E+001	-1.27775191E+002	
8.15663147E+001	-1.27794141E+002	
8.15870280E+001	-1.27905882E+002	
8.16077413E+001	-1.27944856E+002	
8.16284546E+001	-1.28000852E+002	
8.16491679E+001	-1.27988397E+002	
8.16698812E+001	-1.28037931E+002	
8.16905945E+001	-1.28050825E+002	
8.17113078E+001	-1.28089649E+002	
8.17320211E+001	-1.28038780E+002	
8.17527344E+001	-1.28065739E+002	
8.17734477E+001	-1.28057188E+002	
8.17941610E+001	-1.28079813E+002	
8.18148743E+001	-1.28018380E+002	
8.18355876E+001	-1.28027232E+002	
8.18563009E+001	-1.28017287E+002	
8.18770142E+001	-1.28052869E+002	
8.18977276E+001	-1.28061656E+002	
8.19184409E+001	-1.28185218E+002	
8.19391542E+001	-1.28187831E+002	
8.19598675E+001	-1.28159413E+002	
8.19805808E+001	-1.28152293E+002	
8.20012941E+001	-1.28155223E+002	
8.20220074E+001	-1.28130236E+002	
8.20427207E+001	-1.28076340E+002	
8.20634340E+001	-1.28057694E+002	
8.20841473E+001	-1.27994403E+002	
8.21048606E+001	-1.27943831E+002	
8.21255739E+001	-1.27912988E+002	
8.21462872E+001	-1.27935249E+002	
8.21670005E+001	-1.27933451E+002	
8.21877138E+001	-1.27925121E+002	
8.22084271E+001	-1.27929430E+002	
8.22291404E+001	-1.27945177E+002	
8.22498537E+001	-1.27928371E+002	
8.22705670E+001	-1.27916883E+002	
8.22912804E+001	-1.27935039E+002	
