Time (ns)	Amplitude (dB)	
8.69310607E+001	-1.29145722E+002	
8.69517740E+001	-1.29174361E+002	
8.69724874E+001	-1.29202238E+002	
8.69932007E+001	-1.29208767E+002	
8.70139140E+001	-1.29219837E+002	
8.70346273E+001	-1.29256509E+002	
8.70553406E+001	-1.29370393E+002	
8.70760539E+001	-1.29375128E+002	
8.70967672E+001	-1.29347661E+002	
8.71174805E+001	-1.29440435E+002	
8.71381938E+001	-1.29563150E+002	
8.71589071E+001	-1.29607378E+002	
8.71796204E+001	-1.29631358E+002	
8.72003337E+001	-1.29760153E+002	
8.72210470E+001	-1.29785575E+002	
8.72417603E+001	-1.29817305E+002	
8.72624736E+001	-1.29867461E+002	
8.72831869E+001	-1.29857983E+002	
8.73039002E+001	-1.29865133E+002	
8.73246135E+001	-1.29951618E+002	
8.73453269E+001	-1.30035644E+002	
8.73660402E+001	-1.30082395E+002	
8.73867535E+001	-1.30051023E+002	
8.74074668E+001	-1.30097664E+002	
8.74281801E+001	-1.30227304E+002	
8.74488934E+001	-1.30321691E+002	
8.74696067E+001	-1.30324845E+002	
8.74903200E+001	-1.30350257E+002	
8.75110333E+001	-1.30360610E+002	
8.75317466E+001	-1.30406988E+002	
8.75524599E+001	-1.30427216E+002	
8.75731732E+001	-1.30514459E+002	
8.75938865E+001	-1.30555107E+002	
8.76145998E+001	-1.30565441E+002	
8.76353131E+001	-1.30554460E+002	
8.76560264E+001	-1.30526544E+002	
8.76767397E+001	-1.30590485E+002	
8.76974530E+001	-1.30597466E+002	
8.77181663E+001	-1.30605279E+002	
8.77388797E+001	-1.30661609E+002	
8.77595930E+001	-1.30649218E+002	
8.77803063E+001	-1.30665331E+002	
8.78010196E+001	-1.30793429E+002	
8.78217329E+001	-1.30832402E+002	
8.78424462E+001	-1.30815693E+002	
8.78631595E+001	-1.30797345E+002	
8.78838728E+001	-1.30850801E+002	
8.79045861E+001	-1.30901327E+002	
8.79252994E+001	-1.30898831E+002	
8.79460127E+001	-1.30875681E+002	
8.79667260E+001	-1.30907650E+002	
8.79874393E+001	-1.30955288E+002	
8.80081526E+001	-1.30980472E+002	
8.80288659E+001	-1.30968240E+002	
8.80495792E+001	-1.30917011E+002	
8.80702925E+001	-1.30841248E+002	
8.80910058E+001	-1.30832834E+002	
8.81117191E+001	-1.30840504E+002	
8.81324325E+001	-1.30859545E+002	
8.81531458E+001	-1.30921450E+002	
8.81738591E+001	-1.30922950E+002	
8.81945724E+001	-1.30896460E+002	
8.82152857E+001	-1.30902178E+002	
8.82359990E+001	-1.30838259E+002	
8.82567123E+001	-1.30843666E+002	
8.82774256E+001	-1.30854354E+002	
8.82981389E+001	-1.30839970E+002	
8.83188522E+001	-1.30868038E+002	
8.83395655E+001	-1.30919831E+002	
8.83602788E+001	-1.31006863E+002	
8.83809921E+001	-1.31015886E+002	
8.84017054E+001	-1.31031735E+002	
8.84224187E+001	-1.31051377E+002	
8.84431320E+001	-1.31016644E+002	
8.84638453E+001	-1.31028090E+002	
8.84845586E+001	-1.31010848E+002	
8.85052719E+001	-1.31002432E+002	
8.85259853E+001	-1.31049151E+002	
8.85466986E+001	-1.31063157E+002	
8.85674119E+001	-1.31067053E+002	
8.85881252E+001	-1.31138888E+002	
8.86088385E+001	-1.31182753E+002	
8.86295518E+001	-1.31141498E+002	
8.86502651E+001	-1.31097785E+002	
8.86709784E+001	-1.31123607E+002	
8.86916917E+001	-1.31132994E+002	
8.87124050E+001	-1.31148132E+002	
8.87331183E+001	-1.31176790E+002	
8.87538316E+001	-1.31214564E+002	
8.87745449E+001	-1.31227229E+002	
8.87952582E+001	-1.31130081E+002	
8.88159715E+001	-1.31040600E+002	
8.88366848E+001	-1.30986417E+002	
8.88573981E+001	-1.30908203E+002	
8.88781114E+001	-1.30911944E+002	
8.88988247E+001	-1.30867699E+002	
8.89195381E+001	-1.30806972E+002	
8.89402514E+001	-1.30825501E+002	
8.89609647E+001	-1.30840514E+002	
8.89816780E+001	-1.30746199E+002	
8.90023913E+001	-1.30723168E+002	
8.90231046E+001	-1.30692118E+002	
8.90438179E+001	-1.30651270E+002	
8.90645312E+001	-1.30659928E+002	
8.90852445E+001	-1.30620571E+002	
8.91059578E+001	-1.30559131E+002	
8.91266711E+001	-1.30542737E+002	
8.91473844E+001	-1.30553124E+002	
8.91680977E+001	-1.30497263E+002	
8.91888110E+001	-1.30421412E+002	
8.92095243E+001	-1.30311106E+002	
8.92302376E+001	-1.30250964E+002	
8.92509509E+001	-1.30152285E+002	
8.92716642E+001	-1.30109982E+002	
8.92923776E+001	-1.30020298E+002	
8.93130909E+001	-1.30016030E+002	
8.93338042E+001	-1.29925483E+002	
8.93545175E+001	-1.29906412E+002	
8.93752308E+001	-1.29820498E+002	
8.93959441E+001	-1.29762572E+002	
8.94166574E+001	-1.29759597E+002	
8.94373707E+001	-1.29754268E+002	
8.94580840E+001	-1.29707635E+002	
8.94787973E+001	-1.29738135E+002	
8.94995106E+001	-1.29729893E+002	
8.95202239E+001	-1.29654199E+002	
8.95409372E+001	-1.29624406E+002	
8.95616505E+001	-1.29587617E+002	
8.95823638E+001	-1.29557556E+002	
8.96030771E+001	-1.29507782E+002	
8.96237904E+001	-1.29492197E+002	
8.96445037E+001	-1.29461870E+002	
8.96652170E+001	-1.29432226E+002	
8.96859304E+001	-1.29406977E+002	
8.97066437E+001	-1.29381736E+002	
8.97273570E+001	-1.29346206E+002	
8.97480703E+001	-1.29328805E+002	
8.97687836E+001	-1.29272346E+002	
8.97894969E+001	-1.29307499E+002	
8.98102102E+001	-1.29316026E+002	
8.98309235E+001	-1.29315785E+002	
8.98516368E+001	-1.29246685E+002	
8.98723501E+001	-1.29219408E+002	
8.98930634E+001	-1.29246390E+002	
8.99137767E+001	-1.29214505E+002	
8.99344900E+001	-1.29138047E+002	
8.99552033E+001	-1.29078603E+002	
8.99759166E+001	-1.29038486E+002	
8.99966299E+001	-1.28971458E+002	
9.00173432E+001	-1.28953612E+002	
9.00380565E+001	-1.28932091E+002	
9.00587698E+001	-1.28916556E+002	
9.00794832E+001	-1.28872792E+002	
9.01001965E+001	-1.28888058E+002	
9.01209098E+001	-1.28894066E+002	
9.01416231E+001	-1.28873694E+002	
9.01623364E+001	-1.28842865E+002	
9.01830497E+001	-1.28878767E+002	
9.02037630E+001	-1.28896514E+002	
9.02244763E+001	-1.28944402E+002	
9.02451896E+001	-1.28962968E+002	
9.02659029E+001	-1.28962402E+002	
9.02866162E+001	-1.28980348E+002	
9.03073295E+001	-1.28979933E+002	
9.03280428E+001	-1.28975344E+002	
9.03487561E+001	-1.29014096E+002	
9.03694694E+001	-1.29043263E+002	
9.03901827E+001	-1.29042085E+002	
9.04108960E+001	-1.29049442E+002	
9.04316093E+001	-1.29074733E+002	
9.04523226E+001	-1.29102280E+002	
9.04730360E+001	-1.29071434E+002	
9.04937493E+001	-1.29012479E+002	
9.05144626E+001	-1.29029642E+002	
9.05351759E+001	-1.29031011E+002	
9.05558892E+001	-1.29056251E+002	
9.05766025E+001	-1.29050622E+002	
9.05973158E+001	-1.28988870E+002	
9.06180291E+001	-1.28962118E+002	
9.06387424E+001	-1.29002665E+002	
9.06594557E+001	-1.29084409E+002	
9.06801690E+001	-1.29109164E+002	
9.07008823E+001	-1.29140611E+002	
9.07215956E+001	-1.29054816E+002	
9.07423089E+001	-1.29046305E+002	
9.07630222E+001	-1.29102504E+002	
9.07837355E+001	-1.29124440E+002	
9.08044488E+001	-1.29100407E+002	
9.08251621E+001	-1.29074239E+002	
9.08458754E+001	-1.29106387E+002	
9.08665888E+001	-1.29135382E+002	
9.08873021E+001	-1.29069907E+002	
9.09080154E+001	-1.29053809E+002	
9.09287287E+001	-1.29002677E+002	
9.09494420E+001	-1.28979512E+002	
9.09701553E+001	-1.28991258E+002	
9.09908686E+001	-1.29046510E+002	
9.10115819E+001	-1.29113429E+002	
9.10322952E+001	-1.29049877E+002	
9.10530085E+001	-1.29001433E+002	
9.10737218E+001	-1.28972073E+002	
9.10944351E+001	-1.29012760E+002	
9.11151484E+001	-1.28984684E+002	
9.11358617E+001	-1.28947242E+002	
9.11565750E+001	-1.28872287E+002	
9.11772883E+001	-1.28824823E+002	
9.11980016E+001	-1.28738854E+002	
9.12187149E+001	-1.28733765E+002	
9.12394283E+001	-1.28724489E+002	
9.12601416E+001	-1.28692882E+002	
9.12808549E+001	-1.28650970E+002	
9.13015682E+001	-1.28613417E+002	
9.13222815E+001	-1.28588991E+002	
9.13429948E+001	-1.28567135E+002	
9.13637081E+001	-1.28503049E+002	
9.13844214E+001	-1.28467738E+002	
9.14051347E+001	-1.28439510E+002	
9.14258480E+001	-1.28454377E+002	
9.14465613E+001	-1.28417662E+002	
9.14672746E+001	-1.28325643E+002	
9.14879879E+001	-1.28315674E+002	
9.15087012E+001	-1.28278035E+002	
9.15294145E+001	-1.28303281E+002	
9.15501278E+001	-1.28299753E+002	
9.15708411E+001	-1.28293060E+002	
9.15915544E+001	-1.28271085E+002	
9.16122677E+001	-1.28242868E+002	
9.16329811E+001	-1.28209317E+002	
9.16536944E+001	-1.28205407E+002	
9.16744077E+001	-1.28209131E+002	
9.16951210E+001	-1.28233170E+002	
9.17158343E+001	-1.28204787E+002	
9.17365476E+001	-1.28215022E+002	
9.17572609E+001	-1.28159789E+002	
9.17779742E+001	-1.28123177E+002	
9.17986875E+001	-1.28133474E+002	
9.18194008E+001	-1.28087756E+002	
9.18401141E+001	-1.28103005E+002	
9.18608274E+001	-1.28130795E+002	
9.18815407E+001	-1.28185466E+002	
9.19022540E+001	-1.28225379E+002	
9.19229673E+001	-1.28198110E+002	
9.19436806E+001	-1.28208263E+002	
9.19643939E+001	-1.28248660E+002	
9.19851072E+001	-1.28243841E+002	
9.20058205E+001	-1.28234914E+002	
9.20265339E+001	-1.28168145E+002	
9.20472472E+001	-1.28179310E+002	
9.20679605E+001	-1.28173508E+002	
9.20886738E+001	-1.28153982E+002	
9.21093871E+001	-1.28209334E+002	
9.21301004E+001	-1.28264046E+002	
9.21508137E+001	-1.27639622E+002	
9.21715270E+001	-1.27213350E+002	
9.21922403E+001	-1.27144753E+002	
9.22129536E+001	-1.27178577E+002	
9.22336669E+001	-1.27130318E+002	
9.22543802E+001	-1.27120469E+002	
9.22750935E+001	-1.27083659E+002	
9.22958068E+001	-1.27074113E+002	
9.23165201E+001	-1.27090642E+002	
9.23372334E+001	-1.27080422E+002	
9.23579467E+001	-1.27077149E+002	
9.23786600E+001	-1.27069963E+002	
9.23993733E+001	-1.26985933E+002	
9.24200867E+001	-1.27026208E+002	
9.24408000E+001	-1.27036149E+002	
9.24615133E+001	-1.27043856E+002	
9.24822266E+001	-1.27029644E+002	
9.25029399E+001	-1.27026676E+002	
9.25236532E+001	-1.27054673E+002	
9.25443665E+001	-1.27025332E+002	
9.25650798E+001	-1.27009024E+002	
9.25857931E+001	-1.26973607E+002	
9.26065064E+001	-1.26941179E+002	
9.26272197E+001	-1.26926270E+002	
9.26479330E+001	-1.27312282E+002	
9.26686463E+001	-1.27877502E+002	
9.26893596E+001	-1.27962548E+002	
9.27100729E+001	-1.27992998E+002	
9.27307862E+001	-1.28029884E+002	
9.27514995E+001	-1.28048550E+002	
9.27722128E+001	-1.28097650E+002	
9.27929261E+001	-1.28122153E+002	
9.28136395E+001	-1.28169165E+002	
9.28343528E+001	-1.28174981E+002	
9.28550661E+001	-1.28111850E+002	
9.28757794E+001	-1.28094350E+002	
9.28964927E+001	-1.28181180E+002	
9.29172060E+001	-1.28185735E+002	
9.29379193E+001	-1.28166427E+002	
9.29586326E+001	-1.28158526E+002	
9.29793459E+001	-1.28124255E+002	
9.30000592E+001	-1.28085100E+002	
9.30207725E+001	-1.28054577E+002	
9.30414858E+001	-1.28026294E+002	
9.30621991E+001	-1.28058939E+002	
9.30829124E+001	-1.28103955E+002	
9.31036257E+001	-1.28125374E+002	
9.31243390E+001	-1.28131235E+002	
9.31450523E+001	-1.28094417E+002	
9.31657656E+001	-1.28061683E+002	
9.31864790E+001	-1.28039549E+002	
9.32071923E+001	-1.28009025E+002	
9.32279056E+001	-1.27976393E+002	
9.32486189E+001	-1.27930227E+002	
9.32693322E+001	-1.27866066E+002	
9.32900455E+001	-1.27858669E+002	
9.33107588E+001	-1.27835233E+002	
9.33314721E+001	-1.27798669E+002	
9.33521854E+001	-1.27835285E+002	
9.33728987E+001	-1.27878077E+002	
9.33936120E+001	-1.27855000E+002	
9.34143253E+001	-1.27821435E+002	
9.34350386E+001	-1.27821106E+002	
9.34557519E+001	-1.27821454E+002	
9.34764652E+001	-1.27859955E+002	
9.34971785E+001	-1.27869597E+002	
9.35178918E+001	-1.27875206E+002	
9.35386051E+001	-1.27882914E+002	
9.35593184E+001	-1.27911229E+002	
9.35800318E+001	-1.27932573E+002	
9.36007451E+001	-1.27972672E+002	
9.36214584E+001	-1.27956130E+002	
9.36421717E+001	-1.27952439E+002	
9.36628850E+001	-1.27921404E+002	
9.36835983E+001	-1.27895121E+002	
9.37043116E+001	-1.27873912E+002	
9.37250249E+001	-1.27889327E+002	
9.37457382E+001	-1.27928149E+002	
9.37664515E+001	-1.28013718E+002	
9.37871648E+001	-1.27988391E+002	
9.38078781E+001	-1.27951513E+002	
9.38285914E+001	-1.27968488E+002	
9.38493047E+001	-1.27950636E+002	
9.38700180E+001	-1.27865526E+002	
9.38907313E+001	-1.27856133E+002	
9.39114446E+001	-1.27830957E+002	
9.39321579E+001	-1.27830880E+002	
9.39528712E+001	-1.27860411E+002	
9.39735846E+001	-1.27914586E+002	
9.39942979E+001	-1.27917434E+002	
9.40150112E+001	-1.27930478E+002	
9.40357245E+001	-1.27992997E+002	
9.40564378E+001	-1.27923984E+002	
9.40771511E+001	-1.27910396E+002	
9.40978644E+001	-1.27850789E+002	
9.41185777E+001	-1.27837709E+002	
9.41392910E+001	-1.27817442E+002	
9.41600043E+001	-1.27868534E+002	
9.41807176E+001	-1.27908704E+002	
9.42014309E+001	-1.27912450E+002	
9.42221442E+001	-1.27869233E+002	
9.42428575E+001	-1.27855924E+002	
9.42635708E+001	-1.27830060E+002	
9.42842841E+001	-1.27847435E+002	
9.43049974E+001	-1.27889527E+002	
9.43257107E+001	-1.27874951E+002	
9.43464240E+001	-1.27850104E+002	
9.43671374E+001	-1.27932040E+002	
9.43878507E+001	-1.27963701E+002	
9.44085640E+001	-1.27984449E+002	
9.44292773E+001	-1.27952002E+002	
9.44499906E+001	-1.27891543E+002	
9.44707039E+001	-1.27852437E+002	
9.44914172E+001	-1.27835625E+002	
9.45121305E+001	-1.27803771E+002	
9.45328438E+001	-1.27773399E+002	
9.45535571E+001	-1.27815807E+002	
9.45742704E+001	-1.27739435E+002	
9.45949837E+001	-1.27723571E+002	
9.46156970E+001	-1.27680189E+002	
9.46364103E+001	-1.27668870E+002	
9.46571236E+001	-1.27645645E+002	
9.46778369E+001	-1.27576965E+002	
9.46985502E+001	-1.27572962E+002	
9.47192635E+001	-1.27607985E+002	
9.47399768E+001	-1.27598865E+002	
9.47606902E+001	-1.27580479E+002	
9.47814035E+001	-1.27567431E+002	
9.48021168E+001	-1.27545838E+002	
9.48228301E+001	-1.27532883E+002	
9.48435434E+001	-1.27546183E+002	
9.48642567E+001	-1.27514478E+002	
9.48849700E+001	-1.27469390E+002	
9.49056833E+001	-1.27448298E+002	
9.49263966E+001	-1.27454950E+002	
9.49471099E+001	-1.27465714E+002	
9.49678232E+001	-1.27468983E+002	
9.49885365E+001	-1.27506994E+002	
9.50092498E+001	-1.27513120E+002	
9.50299631E+001	-1.27552254E+002	
9.50506764E+001	-1.27556773E+002	
9.50713897E+001	-1.27647119E+002	
9.50921030E+001	-1.27645674E+002	
9.51128163E+001	-1.27668548E+002	
9.51335297E+001	-1.27685445E+002	
9.51542430E+001	-1.27688648E+002	
9.51749563E+001	-1.27773014E+002	
9.51956696E+001	-1.27802065E+002	
9.52163829E+001	-1.27784848E+002	
9.52370962E+001	-1.27837393E+002	
9.52578095E+001	-1.27858289E+002	
9.52785228E+001	-1.27896779E+002	
9.52992361E+001	-1.27876727E+002	
9.53199494E+001	-1.27889756E+002	
9.53406627E+001	-1.27960824E+002	
9.53613760E+001	-1.27952537E+002	
9.53820893E+001	-1.27914971E+002	
9.54028026E+001	-1.27933629E+002	
9.54235159E+001	-1.27952937E+002	
9.54442292E+001	-1.27941365E+002	
9.54649425E+001	-1.27907930E+002	
9.54856558E+001	-1.27797801E+002	
9.55063691E+001	-1.27826254E+002	
9.55270825E+001	-1.27803295E+002	
9.55477958E+001	-1.27755013E+002	
9.55685091E+001	-1.27742064E+002	
9.55892224E+001	-1.27797882E+002	
9.56099357E+001	-1.27813196E+002	
9.56306490E+001	-1.27818840E+002	
9.56513623E+001	-1.27819677E+002	
9.56720756E+001	-1.27730225E+002	
9.56927889E+001	-1.27672736E+002	
9.57135022E+001	-1.27659763E+002	
9.57342155E+001	-1.27624429E+002	
9.57549288E+001	-1.27660830E+002	
9.57756421E+001	-1.27654114E+002	
9.57963554E+001	-1.27626889E+002	
9.58170687E+001	-1.27624220E+002	
9.58377820E+001	-1.27558634E+002	
9.58584953E+001	-1.27520075E+002	
9.58792086E+001	-1.27495581E+002	
9.58999219E+001	-1.27504191E+002	
9.59206353E+001	-1.27465763E+002	
9.59413486E+001	-1.27459415E+002	
9.59620619E+001	-1.27447249E+002	
9.59827752E+001	-1.27510916E+002	
9.60034885E+001	-1.27498446E+002	
9.60242018E+001	-1.27482744E+002	
9.60449151E+001	-1.27495633E+002	
9.60656284E+001	-1.27432194E+002	
9.60863417E+001	-1.27384342E+002	
9.61070550E+001	-1.27389926E+002	
9.61277683E+001	-1.27339093E+002	
9.61484816E+001	-1.27342318E+002	
9.61691949E+001	-1.27324833E+002	
9.61899082E+001	-1.27283538E+002	
9.62106215E+001	-1.27236279E+002	
9.62313348E+001	-1.27236703E+002	
9.62520481E+001	-1.27241531E+002	
9.62727614E+001	-1.27227950E+002	
9.62934747E+001	-1.27262076E+002	
9.63141881E+001	-1.27266605E+002	
9.63349014E+001	-1.27230955E+002	
9.63556147E+001	-1.27252051E+002	
9.63763280E+001	-1.27289631E+002	
9.63970413E+001	-1.27257970E+002	
9.64177546E+001	-1.27235251E+002	
9.64384679E+001	-1.27258708E+002	
9.64591812E+001	-1.27289669E+002	
9.64798945E+001	-1.27282385E+002	
9.65006078E+001	-1.27243107E+002	
9.65213211E+001	-1.27261291E+002	
9.65420344E+001	-1.27275500E+002	
9.65627477E+001	-1.27321443E+002	
9.65834610E+001	-1.27376112E+002	
9.66041743E+001	-1.27364530E+002	
9.66248876E+001	-1.27409199E+002	
9.66456009E+001	-1.27474834E+002	
9.66663142E+001	-1.27519855E+002	
9.66870275E+001	-1.27613017E+002	
9.67077409E+001	-1.27732052E+002	
9.67284542E+001	-1.27765048E+002	
9.67491675E+001	-1.27660899E+002	
9.67698808E+001	-1.27631252E+002	
9.67905941E+001	-1.27645917E+002	
9.68113074E+001	-1.27661489E+002	
9.68320207E+001	-1.27721433E+002	
9.68527340E+001	-1.27732283E+002	
9.68734473E+001	-1.27745253E+002	
9.68941606E+001	-1.27776924E+002	
9.69148739E+001	-1.27819871E+002	
9.69355872E+001	-1.27779062E+002	
9.69563005E+001	-1.27782216E+002	
9.69770138E+001	-1.27822334E+002	
9.69977271E+001	-1.27891993E+002	
9.70184404E+001	-1.27943632E+002	
9.70391537E+001	-1.27942914E+002	
9.70598670E+001	-1.27934910E+002	
9.70805804E+001	-1.27902462E+002	
9.71012937E+001	-1.27903167E+002	
9.71220070E+001	-1.27963964E+002	
9.71427203E+001	-1.27906217E+002	
9.71634336E+001	-1.27936380E+002	
9.71841469E+001	-1.27960303E+002	
9.72048602E+001	-1.27963856E+002	
9.72255735E+001	-1.27945868E+002	
9.72462868E+001	-1.27991523E+002	
9.72670001E+001	-1.28013356E+002	
9.72877134E+001	-1.27987163E+002	
9.73084267E+001	-1.27978947E+002	
9.73291400E+001	-1.28000190E+002	
9.73498533E+001	-1.28043813E+002	
9.73705666E+001	-1.28025512E+002	
9.73912799E+001	-1.28050643E+002	
9.74119932E+001	-1.28051875E+002	
9.74327065E+001	-1.28068039E+002	
9.74534198E+001	-1.28061247E+002	
9.74741332E+001	-1.28055781E+002	
9.74948465E+001	-1.27999152E+002	
9.75155598E+001	-1.27926859E+002	
9.75362731E+001	-1.27842779E+002	
9.75569864E+001	-1.27865583E+002	
9.75776997E+001	-1.27861335E+002	
9.75984130E+001	-1.27876082E+002	
9.76191263E+001	-1.27834190E+002	
9.76398396E+001	-1.27810647E+002	
9.76605529E+001	-1.27774896E+002	
9.76812662E+001	-1.27811868E+002	
9.77019795E+001	-1.27745949E+002	
9.77226928E+001	-1.27686225E+002	
9.77434061E+001	-1.27735854E+002	
9.77641194E+001	-1.27771278E+002	
9.77848327E+001	-1.27783311E+002	
9.78055460E+001	-1.27795548E+002	
9.78262593E+001	-1.27796100E+002	
9.78469726E+001	-1.27809931E+002	
9.78676860E+001	-1.27857056E+002	
9.78883993E+001	-1.27840735E+002	
9.79091126E+001	-1.27870135E+002	
9.79298259E+001	-1.27899072E+002	
9.79505392E+001	-1.27857422E+002	
9.79712525E+001	-1.27842232E+002	
9.79919658E+001	-1.27875906E+002	
9.80126791E+001	-1.27938368E+002	
9.80333924E+001	-1.28016297E+002	
9.80541057E+001	-1.28008127E+002	
9.80748190E+001	-1.28004871E+002	
9.80955323E+001	-1.27994478E+002	
9.81162456E+001	-1.27977281E+002	
9.81369589E+001	-1.28015060E+002	
9.81576722E+001	-1.28027664E+002	
9.81783855E+001	-1.27989517E+002	
9.81990988E+001	-1.28000965E+002	
9.82198121E+001	-1.28063667E+002	
9.82405254E+001	-1.28037503E+002	
9.82612388E+001	-1.28046507E+002	
9.82819521E+001	-1.28004941E+002	
9.83026654E+001	-1.27977552E+002	
9.83233787E+001	-1.27977841E+002	
9.83440920E+001	-1.27914127E+002	
9.83648053E+001	-1.27908803E+002	
9.83855186E+001	-1.27980417E+002	
9.84062319E+001	-1.27993396E+002	
9.84269452E+001	-1.28009974E+002	
9.84476585E+001	-1.28125958E+002	
9.84683718E+001	-1.28189237E+002	
9.84890851E+001	-1.28154879E+002	
9.85097984E+001	-1.28101642E+002	
9.85305117E+001	-1.28145922E+002	
9.85512250E+001	-1.28141700E+002	
9.85719383E+001	-1.28122330E+002	
9.85926516E+001	-1.28113089E+002	
9.86133649E+001	-1.28084075E+002	
9.86340782E+001	-1.28081543E+002	
9.86547916E+001	-1.28070459E+002	
9.86755049E+001	-1.28017613E+002	
9.86962182E+001	-1.27929364E+002	
9.87169315E+001	-1.27903301E+002	
9.87376448E+001	-1.27856587E+002	
9.87583581E+001	-1.27850639E+002	
9.87790714E+001	-1.27916404E+002	
9.87997847E+001	-1.27994810E+002	
9.88204980E+001	-1.27952939E+002	
9.88412113E+001	-1.27993535E+002	
9.88619246E+001	-1.27981270E+002	
9.88826379E+001	-1.27921937E+002	
9.89033512E+001	-1.27931916E+002	
9.89240645E+001	-1.27898378E+002	
9.89447778E+001	-1.27862684E+002	
9.89654911E+001	-1.27863734E+002	
9.89862044E+001	-1.27889133E+002	
9.90069177E+001	-1.27877988E+002	
9.90276311E+001	-1.27863135E+002	
9.90483444E+001	-1.27886644E+002	
9.90690577E+001	-1.27931324E+002	
9.90897710E+001	-1.27957810E+002	
9.91104843E+001	-1.28026276E+002	
9.91311976E+001	-1.28046373E+002	
9.91519109E+001	-1.28112419E+002	
9.91726242E+001	-1.28170760E+002	
9.91933375E+001	-1.28279941E+002	
9.92140508E+001	-1.28335688E+002	
9.92347641E+001	-1.28422004E+002	
9.92554774E+001	-1.28435760E+002	
9.92761907E+001	-1.28370403E+002	
9.92969040E+001	-1.28337505E+002	
9.93176173E+001	-1.28405830E+002	
9.93383306E+001	-1.28458375E+002	
9.93590439E+001	-1.28429534E+002	
9.93797572E+001	-1.28405199E+002	
9.94004705E+001	-1.28375542E+002	
9.94211839E+001	-1.28436481E+002	
9.94418972E+001	-1.28422399E+002	
9.94626105E+001	-1.28417073E+002	
9.94833238E+001	-1.28406734E+002	
9.95040371E+001	-1.28470614E+002	
9.95247504E+001	-1.28458069E+002	
9.95454637E+001	-1.28472853E+002	
9.95661770E+001	-1.28517990E+002	
9.95868903E+001	-1.28561050E+002	
9.96076036E+001	-1.28546415E+002	
9.96283169E+001	-1.28556344E+002	
9.96490302E+001	-1.28567533E+002	
9.96697435E+001	-1.28595426E+002	
9.96904568E+001	-1.28606872E+002	
9.97111701E+001	-1.28607536E+002	
9.97318834E+001	-1.28618587E+002	
9.97525967E+001	-1.28694310E+002	
9.97733100E+001	-1.28705920E+002	
9.97940233E+001	-1.28739040E+002	
9.98147367E+001	-1.28653698E+002	
9.98354500E+001	-1.28619673E+002	
9.98561633E+001	-1.28632423E+002	
