Time (ns)	Amplitude (dB)	
5.91959449E+001	-1.31128990E+002	
5.92166582E+001	-1.31108174E+002	
5.92373715E+001	-1.31073788E+002	
5.92580848E+001	-1.31106875E+002	
5.92787981E+001	-1.31115386E+002	
5.92995114E+001	-1.31061085E+002	
5.93202248E+001	-1.31036239E+002	
5.93409381E+001	-1.31054454E+002	
5.93616514E+001	-1.31032038E+002	
5.93823647E+001	-1.31020246E+002	
5.94030780E+001	-1.30965209E+002	
5.94237913E+001	-1.30936633E+002	
5.94445046E+001	-1.30907428E+002	
5.94652179E+001	-1.30872469E+002	
5.94859312E+001	-1.30856190E+002	
5.95066445E+001	-1.30828200E+002	
5.95273578E+001	-1.30855761E+002	
5.95480711E+001	-1.30867976E+002	
5.95687844E+001	-1.30911574E+002	
5.95894977E+001	-1.30889887E+002	
5.96102110E+001	-1.30820815E+002	
5.96309243E+001	-1.30816855E+002	
5.96516376E+001	-1.30942199E+002	
5.96723509E+001	-1.30999666E+002	
5.96930642E+001	-1.30958453E+002	
5.97137776E+001	-1.30940082E+002	
5.97344909E+001	-1.30941774E+002	
5.97552042E+001	-1.30949392E+002	
5.97759175E+001	-1.30943557E+002	
5.97966308E+001	-1.30936267E+002	
5.98173441E+001	-1.30921428E+002	
5.98380574E+001	-1.30889465E+002	
5.98587707E+001	-1.30892191E+002	
5.98794840E+001	-1.30863810E+002	
5.99001973E+001	-1.30957779E+002	
5.99209106E+001	-1.30948739E+002	
5.99416239E+001	-1.30852916E+002	
5.99623372E+001	-1.30848724E+002	
5.99830505E+001	-1.30892613E+002	
6.00037638E+001	-1.30916748E+002	
6.00244771E+001	-1.30920508E+002	
6.00451904E+001	-1.30911735E+002	
6.00659037E+001	-1.30901170E+002	
6.00866171E+001	-1.30919882E+002	
6.01073304E+001	-1.30884872E+002	
6.01280437E+001	-1.30862942E+002	
6.01487570E+001	-1.30845624E+002	
6.01694703E+001	-1.30873829E+002	
6.01901836E+001	-1.30889018E+002	
6.02108969E+001	-1.30888653E+002	
6.02316102E+001	-1.30962627E+002	
6.02523235E+001	-1.30980879E+002	
6.02730368E+001	-1.30935274E+002	
6.02937501E+001	-1.30930529E+002	
6.03144634E+001	-1.30976377E+002	
6.03351767E+001	-1.31022098E+002	
6.03558900E+001	-1.31012760E+002	
6.03766033E+001	-1.31020033E+002	
6.03973166E+001	-1.30952155E+002	
6.04180299E+001	-1.30985166E+002	
6.04387432E+001	-1.31072676E+002	
6.04594565E+001	-1.31067246E+002	
6.04801699E+001	-1.31048867E+002	
6.05008832E+001	-1.31041496E+002	
6.05215965E+001	-1.31012654E+002	
6.05423098E+001	-1.31038573E+002	
6.05630231E+001	-1.31051994E+002	
6.05837364E+001	-1.31014129E+002	
6.06044497E+001	-1.30973612E+002	
6.06251630E+001	-1.30946518E+002	
6.06458763E+001	-1.30890472E+002	
6.06665896E+001	-1.30768956E+002	
6.06873029E+001	-1.30728785E+002	
6.07080162E+001	-1.30680339E+002	
6.07287295E+001	-1.30656922E+002	
6.07494428E+001	-1.30557801E+002	
6.07701561E+001	-1.30560615E+002	
6.07908694E+001	-1.30551923E+002	
6.08115827E+001	-1.30480715E+002	
6.08322960E+001	-1.30463955E+002	
6.08530093E+001	-1.30486013E+002	
6.08737227E+001	-1.30477400E+002	
6.08944360E+001	-1.30442002E+002	
6.09151493E+001	-1.30383288E+002	
6.09358626E+001	-1.30367416E+002	
6.09565759E+001	-1.30381307E+002	
6.09772892E+001	-1.30334648E+002	
6.09980025E+001	-1.30297655E+002	
6.10187158E+001	-1.30261477E+002	
6.10394291E+001	-1.30245099E+002	
6.10601424E+001	-1.30162894E+002	
6.10808557E+001	-1.30100785E+002	
6.11015690E+001	-1.30116548E+002	
6.11222823E+001	-1.30097704E+002	
6.11429956E+001	-1.30112141E+002	
6.11637089E+001	-1.30131050E+002	
6.11844222E+001	-1.30163181E+002	
6.12051355E+001	-1.30174427E+002	
6.12258488E+001	-1.30145112E+002	
6.12465621E+001	-1.30170022E+002	
6.12672755E+001	-1.30113570E+002	
6.12879888E+001	-1.30086992E+002	
6.13087021E+001	-1.30099711E+002	
6.13294154E+001	-1.30011760E+002	
6.13501287E+001	-1.29920173E+002	
6.13708420E+001	-1.29915670E+002	
6.13915553E+001	-1.29940336E+002	
6.14122686E+001	-1.29964924E+002	
6.14329819E+001	-1.29900547E+002	
6.14536952E+001	-1.29797109E+002	
6.14744085E+001	-1.29775047E+002	
6.14951218E+001	-1.29724500E+002	
6.15158351E+001	-1.29721903E+002	
6.15365484E+001	-1.29681931E+002	
6.15572617E+001	-1.29716986E+002	
6.15779750E+001	-1.29769219E+002	
6.15986883E+001	-1.29782892E+002	
6.16194016E+001	-1.29796743E+002	
6.16401149E+001	-1.29786680E+002	
6.16608283E+001	-1.29732429E+002	
6.16815416E+001	-1.29715399E+002	
6.17022549E+001	-1.29680377E+002	
6.17229682E+001	-1.29671579E+002	
6.17436815E+001	-1.29650711E+002	
6.17643948E+001	-1.29649891E+002	
6.17851081E+001	-1.29670028E+002	
6.18058214E+001	-1.29614190E+002	
6.18265347E+001	-1.29646859E+002	
6.18472480E+001	-1.29706520E+002	
6.18679613E+001	-1.29643056E+002	
6.18886746E+001	-1.29600407E+002	
6.19093879E+001	-1.29575919E+002	
6.19301012E+001	-1.29559628E+002	
6.19508145E+001	-1.29565598E+002	
6.19715278E+001	-1.29546854E+002	
6.19922411E+001	-1.29553437E+002	
6.20129544E+001	-1.29524741E+002	
6.20336678E+001	-1.29530996E+002	
6.20543811E+001	-1.29489448E+002	
6.20750944E+001	-1.29452221E+002	
6.20958077E+001	-1.29420587E+002	
6.21165210E+001	-1.29386393E+002	
6.21372343E+001	-1.29348888E+002	
6.21579476E+001	-1.29362542E+002	
6.21786609E+001	-1.29361809E+002	
6.21993742E+001	-1.29288290E+002	
6.22200875E+001	-1.29273287E+002	
6.22408008E+001	-1.29231441E+002	
6.22615141E+001	-1.29213061E+002	
6.22822274E+001	-1.29155725E+002	
6.23029407E+001	-1.29119290E+002	
6.23236540E+001	-1.29068913E+002	
6.23443673E+001	-1.28973688E+002	
6.23650806E+001	-1.28959442E+002	
6.23857939E+001	-1.28935920E+002	
6.24065072E+001	-1.28879767E+002	
6.24272206E+001	-1.28844164E+002	
6.24479339E+001	-1.28834525E+002	
6.24686472E+001	-1.28832886E+002	
6.24893605E+001	-1.28793111E+002	
6.25100738E+001	-1.28722957E+002	
6.25307871E+001	-1.28687939E+002	
6.25515004E+001	-1.28669356E+002	
6.25722137E+001	-1.28652198E+002	
6.25929270E+001	-1.28573485E+002	
6.26136403E+001	-1.28519014E+002	
6.26343536E+001	-1.28459073E+002	
6.26550669E+001	-1.28450724E+002	
6.26757802E+001	-1.28372212E+002	
6.26964935E+001	-1.28381725E+002	
6.27172068E+001	-1.28357113E+002	
6.27379201E+001	-1.28347002E+002	
6.27586334E+001	-1.28317495E+002	
6.27793467E+001	-1.28331869E+002	
6.28000600E+001	-1.28317110E+002	
6.28207734E+001	-1.28318154E+002	
6.28414867E+001	-1.28299946E+002	
6.28622000E+001	-1.28277953E+002	
6.28829133E+001	-1.28270727E+002	
6.29036266E+001	-1.28262210E+002	
6.29243399E+001	-1.28237263E+002	
6.29450532E+001	-1.28237185E+002	
6.29657665E+001	-1.28184057E+002	
6.29864798E+001	-1.28145922E+002	
6.30071931E+001	-1.28146351E+002	
6.30279064E+001	-1.28126752E+002	
6.30486197E+001	-1.28069767E+002	
6.30693330E+001	-1.28010831E+002	
6.30900463E+001	-1.28030477E+002	
6.31107596E+001	-1.27983069E+002	
6.31314729E+001	-1.27928286E+002	
6.31521862E+001	-1.27883972E+002	
6.31728995E+001	-1.27908325E+002	
6.31936128E+001	-1.27925255E+002	
6.32143262E+001	-1.27903896E+002	
6.32350395E+001	-1.27862274E+002	
6.32557528E+001	-1.27839830E+002	
6.32764661E+001	-1.27799546E+002	
6.32971794E+001	-1.27740465E+002	
6.33178927E+001	-1.27701099E+002	
6.33386060E+001	-1.27705590E+002	
6.33593193E+001	-1.27677738E+002	
6.33800326E+001	-1.27612127E+002	
6.34007459E+001	-1.27589710E+002	
6.34214592E+001	-1.27613106E+002	
6.34421725E+001	-1.27561906E+002	
6.34628858E+001	-1.27509061E+002	
6.34835991E+001	-1.27524057E+002	
6.35043124E+001	-1.27526867E+002	
6.35250257E+001	-1.27515986E+002	
6.35457390E+001	-1.27509306E+002	
6.35664523E+001	-1.27498834E+002	
6.35871656E+001	-1.27424526E+002	
6.36078790E+001	-1.27497892E+002	
6.36285923E+001	-1.27519216E+002	
6.36493056E+001	-1.27537985E+002	
6.36700189E+001	-1.27515581E+002	
6.36907322E+001	-1.27459538E+002	
6.37114455E+001	-1.27422624E+002	
6.37321588E+001	-1.27421078E+002	
6.37528721E+001	-1.27465484E+002	
6.37735854E+001	-1.27500211E+002	
6.37942987E+001	-1.27486037E+002	
6.38150120E+001	-1.27513982E+002	
6.38357253E+001	-1.27498103E+002	
6.38564386E+001	-1.27485862E+002	
6.38771519E+001	-1.27529270E+002	
6.38978652E+001	-1.27528415E+002	
6.39185785E+001	-1.27440342E+002	
6.39392918E+001	-1.27409306E+002	
6.39600051E+001	-1.27399130E+002	
6.39807185E+001	-1.27353087E+002	
6.40014318E+001	-1.27325335E+002	
6.40221451E+001	-1.27312797E+002	
6.40428584E+001	-1.27350414E+002	
6.40635717E+001	-1.27337652E+002	
6.40842850E+001	-1.27322320E+002	
6.41049983E+001	-1.27286965E+002	
6.41257116E+001	-1.27316872E+002	
6.41464249E+001	-1.27289921E+002	
6.41671382E+001	-1.27217741E+002	
6.41878515E+001	-1.27204319E+002	
6.42085648E+001	-1.27231767E+002	
6.42292781E+001	-1.27195096E+002	
6.42499914E+001	-1.27125244E+002	
6.42707047E+001	-1.26991315E+002	
6.42914180E+001	-1.26958112E+002	
6.43121313E+001	-1.26913998E+002	
6.43328446E+001	-1.26853195E+002	
6.43535579E+001	-1.26801905E+002	
6.43742713E+001	-1.26750338E+002	
6.43949846E+001	-1.26707231E+002	
6.44156979E+001	-1.26726851E+002	
6.44364112E+001	-1.26662284E+002	
6.44571245E+001	-1.26664736E+002	
6.44778378E+001	-1.26613661E+002	
6.44985511E+001	-1.26561097E+002	
6.45192644E+001	-1.26497118E+002	
6.45399777E+001	-1.26402467E+002	
6.45606910E+001	-1.26376736E+002	
6.45814043E+001	-1.26383062E+002	
6.46021176E+001	-1.26379367E+002	
6.46228309E+001	-1.26352013E+002	
6.46435442E+001	-1.26350989E+002	
6.46642575E+001	-1.26358185E+002	
6.46849708E+001	-1.26354079E+002	
6.47056841E+001	-1.26339873E+002	
6.47263974E+001	-1.26341291E+002	
6.47471107E+001	-1.26298576E+002	
6.47678241E+001	-1.26333331E+002	
6.47885374E+001	-1.26389392E+002	
6.48092507E+001	-1.26411671E+002	
6.48299640E+001	-1.26441481E+002	
6.48506773E+001	-1.26477851E+002	
6.48713906E+001	-1.26485689E+002	
6.48921039E+001	-1.26501510E+002	
6.49128172E+001	-1.26476611E+002	
6.49335305E+001	-1.26572831E+002	
6.49542438E+001	-1.26599196E+002	
6.49749571E+001	-1.26634072E+002	
6.49956704E+001	-1.26644534E+002	
6.50163837E+001	-1.26680263E+002	
6.50370970E+001	-1.26707892E+002	
6.50578103E+001	-1.26704069E+002	
6.50785236E+001	-1.26675736E+002	
6.50992369E+001	-1.26681965E+002	
6.51199502E+001	-1.26668358E+002	
6.51406635E+001	-1.26672194E+002	
6.51613769E+001	-1.26658993E+002	
6.51820902E+001	-1.26681535E+002	
6.52028035E+001	-1.26666679E+002	
6.52235168E+001	-1.26659361E+002	
6.52442301E+001	-1.26749342E+002	
6.52649434E+001	-1.26798570E+002	
6.52856567E+001	-1.26786876E+002	
6.53063700E+001	-1.26769363E+002	
6.53270833E+001	-1.26723454E+002	
6.53477966E+001	-1.26690299E+002	
6.53685099E+001	-1.26717162E+002	
6.53892232E+001	-1.26737064E+002	
6.54099365E+001	-1.26737623E+002	
6.54306498E+001	-1.26654025E+002	
6.54513631E+001	-1.26608659E+002	
6.54720764E+001	-1.26564954E+002	
6.54927897E+001	-1.26600561E+002	
6.55135030E+001	-1.26590219E+002	
6.55342163E+001	-1.26600931E+002	
6.55549297E+001	-1.26661446E+002	
6.55756430E+001	-1.26708142E+002	
6.55963563E+001	-1.26730487E+002	
6.56170696E+001	-1.26731838E+002	
6.56377829E+001	-1.26718796E+002	
6.56584962E+001	-1.26742472E+002	
6.56792095E+001	-1.26744929E+002	
6.56999228E+001	-1.26652150E+002	
6.57206361E+001	-1.26602285E+002	
6.57413494E+001	-1.26554359E+002	
6.57620627E+001	-1.26536006E+002	
6.57827760E+001	-1.26517566E+002	
6.58034893E+001	-1.26496176E+002	
6.58242026E+001	-1.26504736E+002	
6.58449159E+001	-1.26511053E+002	
6.58656292E+001	-1.26491905E+002	
6.58863425E+001	-1.26449029E+002	
6.59070558E+001	-1.26444557E+002	
6.59277692E+001	-1.26482392E+002	
6.59484825E+001	-1.26512219E+002	
6.59691958E+001	-1.26543365E+002	
6.59899091E+001	-1.26556436E+002	
6.60106224E+001	-1.26594057E+002	
6.60313357E+001	-1.26581238E+002	
6.60520490E+001	-1.26549898E+002	
6.60727623E+001	-1.26498645E+002	
6.60934756E+001	-1.26490410E+002	
6.61141889E+001	-1.26508990E+002	
6.61349022E+001	-1.26465999E+002	
6.61556155E+001	-1.26462601E+002	
6.61763288E+001	-1.26466828E+002	
6.61970421E+001	-1.26554581E+002	
6.62177554E+001	-1.26618920E+002	
6.62384687E+001	-1.26625419E+002	
6.62591820E+001	-1.26585321E+002	
6.62798953E+001	-1.26637442E+002	
6.63006086E+001	-1.26707844E+002	
6.63213220E+001	-1.26740767E+002	
6.63420353E+001	-1.26794201E+002	
6.63627486E+001	-1.26803666E+002	
6.63834619E+001	-1.26866008E+002	
6.64041752E+001	-1.26900272E+002	
6.64248885E+001	-1.26891694E+002	
6.64456018E+001	-1.26914935E+002	
6.64663151E+001	-1.26905786E+002	
6.64870284E+001	-1.26902776E+002	
6.65077417E+001	-1.26912585E+002	
6.65284550E+001	-1.26890635E+002	
6.65491683E+001	-1.26847088E+002	
6.65698816E+001	-1.26919545E+002	
6.65905949E+001	-1.26956792E+002	
6.66113082E+001	-1.26996883E+002	
6.66320215E+001	-1.27069812E+002	
6.66527348E+001	-1.27076648E+002	
6.66734481E+001	-1.27061570E+002	
6.66941614E+001	-1.27010857E+002	
6.67148748E+001	-1.27009102E+002	
6.67355881E+001	-1.27024428E+002	
6.67563014E+001	-1.26995054E+002	
6.67770147E+001	-1.26963024E+002	
6.67977280E+001	-1.26940320E+002	
6.68184413E+001	-1.26913727E+002	
6.68391546E+001	-1.26805255E+002	
6.68598679E+001	-1.26732453E+002	
6.68805812E+001	-1.26691996E+002	
6.69012945E+001	-1.26687444E+002	
6.69220078E+001	-1.26653849E+002	
6.69427211E+001	-1.26630465E+002	
6.69634344E+001	-1.26645193E+002	
6.69841477E+001	-1.26641629E+002	
6.70048610E+001	-1.26587902E+002	
6.70255743E+001	-1.26603346E+002	
6.70462876E+001	-1.26650857E+002	
6.70670009E+001	-1.26644748E+002	
6.70877142E+001	-1.26627006E+002	
6.71084276E+001	-1.26608259E+002	
6.71291409E+001	-1.26572004E+002	
6.71498542E+001	-1.26581170E+002	
6.71705675E+001	-1.26635380E+002	
6.71912808E+001	-1.26674326E+002	
6.72119941E+001	-1.26656979E+002	
6.72327074E+001	-1.26625197E+002	
6.72534207E+001	-1.26710916E+002	
6.72741340E+001	-1.26726262E+002	
6.72948473E+001	-1.26694106E+002	
6.73155606E+001	-1.26671302E+002	
6.73362739E+001	-1.26708713E+002	
6.73569872E+001	-1.26794297E+002	
6.73777005E+001	-1.26851766E+002	
6.73984138E+001	-1.26784969E+002	
6.74191271E+001	-1.26791682E+002	
6.74398404E+001	-1.26780943E+002	
6.74605537E+001	-1.26755996E+002	
6.74812670E+001	-1.26790084E+002	
6.75019804E+001	-1.26869064E+002	
6.75226937E+001	-1.26906642E+002	
6.75434070E+001	-1.26923949E+002	
6.75641203E+001	-1.26944521E+002	
6.75848336E+001	-1.26940724E+002	
6.76055469E+001	-1.26875094E+002	
6.76262602E+001	-1.26901576E+002	
6.76469735E+001	-1.26872719E+002	
6.76676868E+001	-1.26818677E+002	
6.76884001E+001	-1.26788794E+002	
6.77091134E+001	-1.26765683E+002	
6.77298267E+001	-1.26785951E+002	
6.77505400E+001	-1.26777220E+002	
6.77712533E+001	-1.26753546E+002	
6.77919666E+001	-1.26737773E+002	
6.78126799E+001	-1.26746836E+002	
6.78333932E+001	-1.26792950E+002	
6.78541065E+001	-1.26798195E+002	
6.78748199E+001	-1.26755925E+002	
6.78955332E+001	-1.26766764E+002	
6.79162465E+001	-1.26818219E+002	
6.79369598E+001	-1.26814221E+002	
6.79576731E+001	-1.26786843E+002	
6.79783864E+001	-1.26817747E+002	
6.79990997E+001	-1.26780878E+002	
6.80198130E+001	-1.26762043E+002	
6.80405263E+001	-1.26749542E+002	
6.80612396E+001	-1.26787734E+002	
6.80819529E+001	-1.26777004E+002	
6.81026662E+001	-1.26811326E+002	
6.81233795E+001	-1.26805481E+002	
6.81440928E+001	-1.26838056E+002	
6.81648061E+001	-1.26878924E+002	
6.81855194E+001	-1.26874115E+002	
6.82062327E+001	-1.26938184E+002	
6.82269460E+001	-1.26927829E+002	
6.82476593E+001	-1.26926089E+002	
6.82683727E+001	-1.26931761E+002	
6.82890860E+001	-1.27000039E+002	
6.83097993E+001	-1.27004745E+002	
6.83305126E+001	-1.26959853E+002	
6.83512259E+001	-1.26981321E+002	
6.83719392E+001	-1.26997471E+002	
6.83926525E+001	-1.26991295E+002	
6.84133658E+001	-1.26987093E+002	
6.84340791E+001	-1.27035267E+002	
6.84547924E+001	-1.27140002E+002	
6.84755057E+001	-1.27127511E+002	
6.84962190E+001	-1.27148369E+002	
6.85169323E+001	-1.27136571E+002	
6.85376456E+001	-1.27137298E+002	
6.85583589E+001	-1.27073419E+002	
6.85790722E+001	-1.27064731E+002	
6.85997855E+001	-1.27055544E+002	
6.86204988E+001	-1.27020942E+002	
6.86412121E+001	-1.27018745E+002	
6.86619255E+001	-1.27024734E+002	
6.86826388E+001	-1.27033133E+002	
6.87033521E+001	-1.27001085E+002	
6.87240654E+001	-1.27033633E+002	
6.87447787E+001	-1.27081144E+002	
6.87654920E+001	-1.27013091E+002	
6.87862053E+001	-1.26955171E+002	
6.88069186E+001	-1.26978027E+002	
6.88276319E+001	-1.27030564E+002	
6.88483452E+001	-1.27066222E+002	
6.88690585E+001	-1.27055219E+002	
6.88897718E+001	-1.27085236E+002	
6.89104851E+001	-1.27130666E+002	
6.89311984E+001	-1.27125590E+002	
6.89519117E+001	-1.27113806E+002	
6.89726250E+001	-1.27093457E+002	
6.89933383E+001	-1.27089526E+002	
6.90140516E+001	-1.27093418E+002	
6.90347649E+001	-1.27103099E+002	
6.90554783E+001	-1.27138890E+002	
6.90761916E+001	-1.27169659E+002	
6.90969049E+001	-1.27149764E+002	
6.91176182E+001	-1.27188816E+002	
6.91383315E+001	-1.27175312E+002	
6.91590448E+001	-1.27159010E+002	
6.91797581E+001	-1.27195047E+002	
6.92004714E+001	-1.27257535E+002	
6.92211847E+001	-1.27262913E+002	
6.92418980E+001	-1.27200817E+002	
6.92626113E+001	-1.27268533E+002	
6.92833246E+001	-1.27357174E+002	
6.93040379E+001	-1.27377618E+002	
6.93247512E+001	-1.27427227E+002	
6.93454645E+001	-1.27413045E+002	
6.93661778E+001	-1.27403609E+002	
6.93868911E+001	-1.27421138E+002	
6.94076044E+001	-1.27408486E+002	
6.94283177E+001	-1.27408637E+002	
6.94490311E+001	-1.27396853E+002	
6.94697444E+001	-1.27438382E+002	
6.94904577E+001	-1.27455325E+002	
6.95111710E+001	-1.27424043E+002	
6.95318843E+001	-1.27428260E+002	
6.95525976E+001	-1.27416679E+002	
6.95733109E+001	-1.27389908E+002	
6.95940242E+001	-1.27431027E+002	
6.96147375E+001	-1.27454754E+002	
6.96354508E+001	-1.27478547E+002	
6.96561641E+001	-1.27496893E+002	
6.96768774E+001	-1.27465983E+002	
6.96975907E+001	-1.27383514E+002	
6.97183040E+001	-1.27389380E+002	
6.97390173E+001	-1.27335557E+002	
6.97597306E+001	-1.27337161E+002	
6.97804439E+001	-1.27334184E+002	
6.98011572E+001	-1.27324019E+002	
6.98218706E+001	-1.27295387E+002	
6.98425839E+001	-1.27285321E+002	
6.98632972E+001	-1.27322608E+002	
6.98840105E+001	-1.27356573E+002	
6.99047238E+001	-1.27362578E+002	
6.99254371E+001	-1.27321131E+002	
6.99461504E+001	-1.27303991E+002	
6.99668637E+001	-1.27295016E+002	
6.99875770E+001	-1.27324530E+002	
7.00082903E+001	-1.27361105E+002	
7.00290036E+001	-1.27372600E+002	
7.00497169E+001	-1.27372677E+002	
7.00704302E+001	-1.27403969E+002	
7.00911435E+001	-1.27440770E+002	
7.01118568E+001	-1.27429302E+002	
7.01325701E+001	-1.27392378E+002	
7.01532834E+001	-1.27386608E+002	
7.01739967E+001	-1.27419783E+002	
7.01947100E+001	-1.27465026E+002	
7.02154234E+001	-1.27478235E+002	
7.02361367E+001	-1.27561168E+002	
7.02568500E+001	-1.27632463E+002	
7.02775633E+001	-1.27598549E+002	
7.02982766E+001	-1.27603053E+002	
7.03189899E+001	-1.27611466E+002	
7.03397032E+001	-1.27579049E+002	
7.03604165E+001	-1.27496861E+002	
7.03811298E+001	-1.27453141E+002	
7.04018431E+001	-1.27410563E+002	
7.04225564E+001	-1.27426507E+002	
7.04432697E+001	-1.27445146E+002	
7.04639830E+001	-1.27414608E+002	
7.04846963E+001	-1.27305770E+002	
7.05054096E+001	-1.27247521E+002	
7.05261229E+001	-1.27261236E+002	
7.05468362E+001	-1.27289420E+002	
7.05675495E+001	-1.27242555E+002	
7.05882628E+001	-1.27218490E+002	
7.06089762E+001	-1.27253297E+002	
7.06296895E+001	-1.27245401E+002	
7.06504028E+001	-1.27194435E+002	
7.06711161E+001	-1.27156913E+002	
7.06918294E+001	-1.27155558E+002	
7.07125427E+001	-1.27154341E+002	
7.07332560E+001	-1.27198194E+002	
7.07539693E+001	-1.27179720E+002	
7.07746826E+001	-1.27163522E+002	
7.07953959E+001	-1.27172154E+002	
7.08161092E+001	-1.27184839E+002	
7.08368225E+001	-1.27222957E+002	
7.08575358E+001	-1.27239978E+002	
7.08782491E+001	-1.27266635E+002	
7.08989624E+001	-1.27335966E+002	
7.09196757E+001	-1.27324827E+002	
7.09403890E+001	-1.27337060E+002	
7.09611023E+001	-1.27385773E+002	
7.09818156E+001	-1.27418323E+002	
7.10025290E+001	-1.27440681E+002	
7.10232423E+001	-1.27450200E+002	
7.10439556E+001	-1.27403179E+002	
7.10646689E+001	-1.27409874E+002	
7.10853822E+001	-1.27380085E+002	
7.11060955E+001	-1.27337517E+002	
7.11268088E+001	-1.27338340E+002	
7.11475221E+001	-1.27438408E+002	
7.11682354E+001	-1.27482113E+002	
7.11889487E+001	-1.27500917E+002	
7.12096620E+001	-1.27495372E+002	
7.12303753E+001	-1.27451645E+002	
7.12510886E+001	-1.27454818E+002	
7.12718019E+001	-1.27525574E+002	
7.12925152E+001	-1.27469221E+002	
7.13132285E+001	-1.27403564E+002	
7.13339418E+001	-1.27411982E+002	
7.13546551E+001	-1.27475912E+002	
7.13753684E+001	-1.27435145E+002	
7.13960818E+001	-1.27406946E+002	
7.14167951E+001	-1.27408550E+002	
7.14375084E+001	-1.27408761E+002	
7.14582217E+001	-1.27379908E+002	
7.14789350E+001	-1.27359227E+002	
7.14996483E+001	-1.27422595E+002	
7.15203616E+001	-1.27405992E+002	
7.15410749E+001	-1.27460101E+002	
7.15617882E+001	-1.27514856E+002	
7.15825015E+001	-1.27488735E+002	
7.16032148E+001	-1.27469496E+002	
7.16239281E+001	-1.27454680E+002	
7.16446414E+001	-1.27437211E+002	
7.16653547E+001	-1.27422988E+002	
7.16860680E+001	-1.27409899E+002	
7.17067813E+001	-1.27401882E+002	
7.17274946E+001	-1.27370591E+002	
7.17482079E+001	-1.27348917E+002	
7.17689213E+001	-1.27309837E+002	
7.17896346E+001	-1.27303222E+002	
7.18103479E+001	-1.27333980E+002	
7.18310612E+001	-1.27313571E+002	
7.18517745E+001	-1.27285970E+002	
7.18724878E+001	-1.27289782E+002	
7.18932011E+001	-1.27261660E+002	
7.19139144E+001	-1.27261292E+002	
7.19346277E+001	-1.27315152E+002	
7.19553410E+001	-1.27319299E+002	
7.19760543E+001	-1.27347896E+002	
7.19967676E+001	-1.27312079E+002	
7.20174809E+001	-1.27292740E+002	
7.20381942E+001	-1.27274074E+002	
7.20589075E+001	-1.27186274E+002	
7.20796208E+001	-1.27260998E+002	
7.21003341E+001	-1.27256566E+002	
7.21210474E+001	-1.27239124E+002	
