Time (ns)	Amplitude (dB)	
8.55225560E+001	-1.27951112E+002	
8.55432693E+001	-1.27950581E+002	
8.55639826E+001	-1.27881510E+002	
8.55846959E+001	-1.27826833E+002	
8.56054092E+001	-1.27827359E+002	
8.56261225E+001	-1.27810262E+002	
8.56468358E+001	-1.27763947E+002	
8.56675491E+001	-1.27744136E+002	
8.56882624E+001	-1.27756311E+002	
8.57089757E+001	-1.27788706E+002	
8.57296890E+001	-1.27779430E+002	
8.57504023E+001	-1.27788017E+002	
8.57711156E+001	-1.27813274E+002	
8.57918290E+001	-1.27879129E+002	
8.58125423E+001	-1.27938936E+002	
8.58332556E+001	-1.27930332E+002	
8.58539689E+001	-1.27933770E+002	
8.58746822E+001	-1.27903326E+002	
8.58953955E+001	-1.27873523E+002	
8.59161088E+001	-1.27855360E+002	
8.59368221E+001	-1.27930476E+002	
8.59575354E+001	-1.28026307E+002	
8.59782487E+001	-1.28101475E+002	
8.59989620E+001	-1.28102419E+002	
8.60196753E+001	-1.28074298E+002	
8.60403886E+001	-1.28070624E+002	
8.60611019E+001	-1.28178644E+002	
8.60818152E+001	-1.28257533E+002	
8.61025285E+001	-1.28289868E+002	
8.61232418E+001	-1.28369752E+002	
8.61439551E+001	-1.28451277E+002	
8.61646684E+001	-1.28517364E+002	
8.61853818E+001	-1.28543941E+002	
8.62060951E+001	-1.28556398E+002	
8.62268084E+001	-1.28570266E+002	
8.62475217E+001	-1.28640232E+002	
8.62682350E+001	-1.28673027E+002	
8.62889483E+001	-1.28635485E+002	
8.63096616E+001	-1.28601323E+002	
8.63303749E+001	-1.28674819E+002	
8.63510882E+001	-1.28669340E+002	
8.63718015E+001	-1.28673616E+002	
8.63925148E+001	-1.28732945E+002	
8.64132281E+001	-1.28791721E+002	
8.64339414E+001	-1.28796914E+002	
8.64546547E+001	-1.28791693E+002	
8.64753680E+001	-1.28788241E+002	
8.64960813E+001	-1.28827608E+002	
8.65167946E+001	-1.28895992E+002	
8.65375079E+001	-1.28954045E+002	
8.65582212E+001	-1.28951878E+002	
8.65789346E+001	-1.28965190E+002	
8.65996479E+001	-1.29060271E+002	
8.66203612E+001	-1.29064095E+002	
8.66410745E+001	-1.29088199E+002	
8.66617878E+001	-1.29086305E+002	
8.66825011E+001	-1.29062745E+002	
8.67032144E+001	-1.29060748E+002	
8.67239277E+001	-1.29141196E+002	
8.67446410E+001	-1.29182946E+002	
8.67653543E+001	-1.29217062E+002	
8.67860676E+001	-1.29304841E+002	
8.68067809E+001	-1.29365393E+002	
8.68274942E+001	-1.29337388E+002	
8.68482075E+001	-1.29347611E+002	
8.68689208E+001	-1.29399979E+002	
8.68896341E+001	-1.29471792E+002	
8.69103474E+001	-1.29446098E+002	
8.69310607E+001	-1.29438500E+002	
8.69517740E+001	-1.29452545E+002	
8.69724874E+001	-1.29467482E+002	
8.69932007E+001	-1.29487978E+002	
8.70139140E+001	-1.29516100E+002	
8.70346273E+001	-1.29545283E+002	
8.70553406E+001	-1.29652677E+002	
8.70760539E+001	-1.29672087E+002	
8.70967672E+001	-1.29662224E+002	
8.71174805E+001	-1.29720215E+002	
8.71381938E+001	-1.29798571E+002	
8.71589071E+001	-1.29820691E+002	
8.71796204E+001	-1.29817447E+002	
8.72003337E+001	-1.29920848E+002	
8.72210470E+001	-1.29945672E+002	
8.72417603E+001	-1.29968669E+002	
8.72624736E+001	-1.30043329E+002	
8.72831869E+001	-1.30021766E+002	
8.73039002E+001	-1.30024398E+002	
8.73246135E+001	-1.30111532E+002	
8.73453269E+001	-1.30202781E+002	
8.73660402E+001	-1.30261889E+002	
8.73867535E+001	-1.30271323E+002	
8.74074668E+001	-1.30305862E+002	
8.74281801E+001	-1.30404793E+002	
8.74488934E+001	-1.30501766E+002	
8.74696067E+001	-1.30519834E+002	
8.74903200E+001	-1.30576901E+002	
8.75110333E+001	-1.30596814E+002	
8.75317466E+001	-1.30650237E+002	
8.75524599E+001	-1.30645569E+002	
8.75731732E+001	-1.30699473E+002	
8.75938865E+001	-1.30729170E+002	
8.76145998E+001	-1.30793374E+002	
8.76353131E+001	-1.30787466E+002	
8.76560264E+001	-1.30785619E+002	
8.76767397E+001	-1.30864637E+002	
8.76974530E+001	-1.30859006E+002	
8.77181663E+001	-1.30877453E+002	
8.77388797E+001	-1.30917430E+002	
8.77595930E+001	-1.30866458E+002	
8.77803063E+001	-1.30862124E+002	
8.78010196E+001	-1.31012315E+002	
8.78217329E+001	-1.31050811E+002	
8.78424462E+001	-1.31057763E+002	
8.78631595E+001	-1.31074928E+002	
8.78838728E+001	-1.31102914E+002	
8.79045861E+001	-1.31175716E+002	
8.79252994E+001	-1.31181058E+002	
8.79460127E+001	-1.31160912E+002	
8.79667260E+001	-1.31179524E+002	
8.79874393E+001	-1.31218268E+002	
8.80081526E+001	-1.31240623E+002	
8.80288659E+001	-1.31219455E+002	
8.80495792E+001	-1.31197802E+002	
8.80702925E+001	-1.31156695E+002	
8.80910058E+001	-1.31129601E+002	
8.81117191E+001	-1.31150279E+002	
8.81324325E+001	-1.31178060E+002	
8.81531458E+001	-1.31256754E+002	
8.81738591E+001	-1.31236840E+002	
8.81945724E+001	-1.31210967E+002	
8.82152857E+001	-1.31215421E+002	
8.82359990E+001	-1.31204622E+002	
8.82567123E+001	-1.31234181E+002	
8.82774256E+001	-1.31306730E+002	
8.82981389E+001	-1.31310501E+002	
8.83188522E+001	-1.31346717E+002	
8.83395655E+001	-1.31390242E+002	
8.83602788E+001	-1.31460216E+002	
8.83809921E+001	-1.31486958E+002	
8.84017054E+001	-1.31522177E+002	
8.84224187E+001	-1.31560834E+002	
8.84431320E+001	-1.31511637E+002	
8.84638453E+001	-1.31536834E+002	
8.84845586E+001	-1.31497872E+002	
8.85052719E+001	-1.31478487E+002	
8.85259853E+001	-1.31552793E+002	
8.85466986E+001	-1.31596285E+002	
8.85674119E+001	-1.31631320E+002	
8.85881252E+001	-1.31750389E+002	
8.86088385E+001	-1.31770372E+002	
8.86295518E+001	-1.31718734E+002	
8.86502651E+001	-1.31651427E+002	
8.86709784E+001	-1.31669085E+002	
8.86916917E+001	-1.31700585E+002	
8.87124050E+001	-1.31725487E+002	
8.87331183E+001	-1.31726752E+002	
8.87538316E+001	-1.31747778E+002	
8.87745449E+001	-1.31703791E+002	
8.87952582E+001	-1.31588779E+002	
8.88159715E+001	-1.31470907E+002	
8.88366848E+001	-1.31379386E+002	
8.88573981E+001	-1.31285546E+002	
8.88781114E+001	-1.31266983E+002	
8.88988247E+001	-1.31179467E+002	
8.89195381E+001	-1.31142301E+002	
8.89402514E+001	-1.31195109E+002	
8.89609647E+001	-1.31211418E+002	
8.89816780E+001	-1.31163679E+002	
8.90023913E+001	-1.31152639E+002	
8.90231046E+001	-1.31123233E+002	
8.90438179E+001	-1.31054578E+002	
8.90645312E+001	-1.31038910E+002	
8.90852445E+001	-1.30976500E+002	
8.91059578E+001	-1.30933261E+002	
8.91266711E+001	-1.30940481E+002	
8.91473844E+001	-1.30956286E+002	
8.91680977E+001	-1.30907940E+002	
8.91888110E+001	-1.30841009E+002	
8.92095243E+001	-1.30737144E+002	
8.92302376E+001	-1.30683136E+002	
8.92509509E+001	-1.30560076E+002	
8.92716642E+001	-1.30508457E+002	
8.92923776E+001	-1.30423457E+002	
8.93130909E+001	-1.30449957E+002	
8.93338042E+001	-1.30401023E+002	
8.93545175E+001	-1.30376387E+002	
8.93752308E+001	-1.30287377E+002	
8.93959441E+001	-1.30215297E+002	
8.94166574E+001	-1.30191741E+002	
8.94373707E+001	-1.30152829E+002	
8.94580840E+001	-1.30102608E+002	
8.94787973E+001	-1.30079818E+002	
8.94995106E+001	-1.30028720E+002	
8.95202239E+001	-1.29946856E+002	
8.95409372E+001	-1.29890164E+002	
8.95616505E+001	-1.29842868E+002	
8.95823638E+001	-1.29818858E+002	
8.96030771E+001	-1.29771839E+002	
8.96237904E+001	-1.29730871E+002	
8.96445037E+001	-1.29689061E+002	
8.96652170E+001	-1.29663195E+002	
8.96859304E+001	-1.29601021E+002	
8.97066437E+001	-1.29569939E+002	
8.97273570E+001	-1.29546940E+002	
8.97480703E+001	-1.29552888E+002	
8.97687836E+001	-1.29506830E+002	
8.97894969E+001	-1.29534816E+002	
8.98102102E+001	-1.29548859E+002	
8.98309235E+001	-1.29524691E+002	
8.98516368E+001	-1.29472671E+002	
8.98723501E+001	-1.29436915E+002	
8.98930634E+001	-1.29476288E+002	
8.99137767E+001	-1.29461281E+002	
8.99344900E+001	-1.29392923E+002	
8.99552033E+001	-1.29341786E+002	
8.99759166E+001	-1.29316564E+002	
8.99966299E+001	-1.29291062E+002	
9.00173432E+001	-1.29283823E+002	
9.00380565E+001	-1.29261262E+002	
9.00587698E+001	-1.29228682E+002	
9.00794832E+001	-1.29194110E+002	
9.01001965E+001	-1.29196005E+002	
9.01209098E+001	-1.29183904E+002	
9.01416231E+001	-1.29138561E+002	
9.01623364E+001	-1.29070821E+002	
9.01830497E+001	-1.29118016E+002	
9.02037630E+001	-1.29145477E+002	
9.02244763E+001	-1.29168023E+002	
9.02451896E+001	-1.29185797E+002	
9.02659029E+001	-1.29206985E+002	
9.02866162E+001	-1.29208566E+002	
9.03073295E+001	-1.29165268E+002	
9.03280428E+001	-1.29152837E+002	
9.03487561E+001	-1.29198464E+002	
9.03694694E+001	-1.29238849E+002	
9.03901827E+001	-1.29244356E+002	
9.04108960E+001	-1.29206465E+002	
9.04316093E+001	-1.29230912E+002	
9.04523226E+001	-1.29257534E+002	
9.04730360E+001	-1.29233400E+002	
9.04937493E+001	-1.29175125E+002	
9.05144626E+001	-1.29149547E+002	
9.05351759E+001	-1.29160428E+002	
9.05558892E+001	-1.29205548E+002	
9.05766025E+001	-1.29214930E+002	
9.05973158E+001	-1.29159625E+002	
9.06180291E+001	-1.29157187E+002	
9.06387424E+001	-1.29239805E+002	
9.06594557E+001	-1.29340910E+002	
9.06801690E+001	-1.29372517E+002	
9.07008823E+001	-1.29402944E+002	
9.07215956E+001	-1.29318123E+002	
9.07423089E+001	-1.29305450E+002	
9.07630222E+001	-1.29339483E+002	
9.07837355E+001	-1.29377489E+002	
9.08044488E+001	-1.29378963E+002	
9.08251621E+001	-1.29371382E+002	
9.08458754E+001	-1.29395597E+002	
9.08665888E+001	-1.29417146E+002	
9.08873021E+001	-1.29365263E+002	
9.09080154E+001	-1.29393160E+002	
9.09287287E+001	-1.29332459E+002	
9.09494420E+001	-1.29307012E+002	
9.09701553E+001	-1.29320729E+002	
9.09908686E+001	-1.29350641E+002	
9.10115819E+001	-1.29439475E+002	
9.10322952E+001	-1.29385704E+002	
9.10530085E+001	-1.29352040E+002	
9.10737218E+001	-1.29308510E+002	
9.10944351E+001	-1.29369191E+002	
9.11151484E+001	-1.29312049E+002	
9.11358617E+001	-1.29234329E+002	
9.11565750E+001	-1.29129033E+002	
9.11772883E+001	-1.29083513E+002	
9.11980016E+001	-1.28983248E+002	
9.12187149E+001	-1.28962850E+002	
9.12394283E+001	-1.28932444E+002	
9.12601416E+001	-1.28913741E+002	
9.12808549E+001	-1.28884778E+002	
9.13015682E+001	-1.28864845E+002	
9.13222815E+001	-1.28838911E+002	
9.13429948E+001	-1.28822300E+002	
9.13637081E+001	-1.28745978E+002	
9.13844214E+001	-1.28706169E+002	
9.14051347E+001	-1.28664406E+002	
9.14258480E+001	-1.28675918E+002	
9.14465613E+001	-1.28625991E+002	
9.14672746E+001	-1.28499556E+002	
9.14879879E+001	-1.28458107E+002	
9.15087012E+001	-1.28434690E+002	
9.15294145E+001	-1.28438773E+002	
9.15501278E+001	-1.28413985E+002	
9.15708411E+001	-1.28386725E+002	
9.15915544E+001	-1.28362960E+002	
9.16122677E+001	-1.28339555E+002	
9.16329811E+001	-1.28312996E+002	
9.16536944E+001	-1.28319397E+002	
9.16744077E+001	-1.28329863E+002	
9.16951210E+001	-1.28336090E+002	
9.17158343E+001	-1.28331204E+002	
9.17365476E+001	-1.28356869E+002	
9.17572609E+001	-1.28301448E+002	
9.17779742E+001	-1.28241058E+002	
9.17986875E+001	-1.28230981E+002	
9.18194008E+001	-1.28203395E+002	
9.18401141E+001	-1.28206023E+002	
9.18608274E+001	-1.28231032E+002	
9.18815407E+001	-1.28272289E+002	
9.19022540E+001	-1.28298720E+002	
9.19229673E+001	-1.28296134E+002	
9.19436806E+001	-1.28330391E+002	
9.19643939E+001	-1.28384326E+002	
9.19851072E+001	-1.28412188E+002	
9.20058205E+001	-1.28391145E+002	
9.20265339E+001	-1.28343560E+002	
9.20472472E+001	-1.28371301E+002	
9.20679605E+001	-1.28383553E+002	
9.20886738E+001	-1.28326664E+002	
9.21093871E+001	-1.28371882E+002	
9.21301004E+001	-1.28436772E+002	
9.21508137E+001	-1.27813026E+002	
9.21715270E+001	-1.27374441E+002	
9.21922403E+001	-1.27350198E+002	
9.22129536E+001	-1.27383405E+002	
9.22336669E+001	-1.27310245E+002	
9.22543802E+001	-1.27298682E+002	
9.22750935E+001	-1.27288100E+002	
9.22958068E+001	-1.27273264E+002	
9.23165201E+001	-1.27262859E+002	
9.23372334E+001	-1.27242539E+002	
9.23579467E+001	-1.27239929E+002	
9.23786600E+001	-1.27225102E+002	
9.23993733E+001	-1.27148735E+002	
9.24200867E+001	-1.27166807E+002	
9.24408000E+001	-1.27153041E+002	
9.24615133E+001	-1.27171458E+002	
9.24822266E+001	-1.27157188E+002	
9.25029399E+001	-1.27158280E+002	
9.25236532E+001	-1.27148168E+002	
9.25443665E+001	-1.27137700E+002	
9.25650798E+001	-1.27116678E+002	
9.25857931E+001	-1.27085844E+002	
9.26065064E+001	-1.27053315E+002	
9.26272197E+001	-1.27048694E+002	
9.26479330E+001	-1.27437446E+002	
9.26686463E+001	-1.28008640E+002	
9.26893596E+001	-1.28054484E+002	
9.27100729E+001	-1.28073498E+002	
9.27307862E+001	-1.28144014E+002	
9.27514995E+001	-1.28174089E+002	
9.27722128E+001	-1.28187143E+002	
9.27929261E+001	-1.28211049E+002	
9.28136395E+001	-1.28269038E+002	
9.28343528E+001	-1.28283800E+002	
9.28550661E+001	-1.28247360E+002	
9.28757794E+001	-1.28224513E+002	
9.28964927E+001	-1.28301041E+002	
9.29172060E+001	-1.28297818E+002	
9.29379193E+001	-1.28292241E+002	
9.29586326E+001	-1.28292572E+002	
9.29793459E+001	-1.28259504E+002	
9.30000592E+001	-1.28226030E+002	
9.30207725E+001	-1.28216840E+002	
9.30414858E+001	-1.28202407E+002	
9.30621991E+001	-1.28249696E+002	
9.30829124E+001	-1.28307900E+002	
9.31036257E+001	-1.28322493E+002	
9.31243390E+001	-1.28331258E+002	
9.31450523E+001	-1.28300466E+002	
9.31657656E+001	-1.28290163E+002	
9.31864790E+001	-1.28287990E+002	
9.32071923E+001	-1.28259693E+002	
9.32279056E+001	-1.28232240E+002	
9.32486189E+001	-1.28186837E+002	
9.32693322E+001	-1.28150052E+002	
9.32900455E+001	-1.28125185E+002	
9.33107588E+001	-1.28098296E+002	
9.33314721E+001	-1.28084197E+002	
9.33521854E+001	-1.28098790E+002	
9.33728987E+001	-1.28141516E+002	
9.33936120E+001	-1.28134050E+002	
9.34143253E+001	-1.28105877E+002	
9.34350386E+001	-1.28116467E+002	
9.34557519E+001	-1.28110393E+002	
9.34764652E+001	-1.28125425E+002	
9.34971785E+001	-1.28141894E+002	
9.35178918E+001	-1.28156099E+002	
9.35386051E+001	-1.28137819E+002	
9.35593184E+001	-1.28148585E+002	
9.35800318E+001	-1.28163839E+002	
9.36007451E+001	-1.28215628E+002	
9.36214584E+001	-1.28167901E+002	
9.36421717E+001	-1.28123673E+002	
9.36628850E+001	-1.28081103E+002	
9.36835983E+001	-1.28044416E+002	
9.37043116E+001	-1.28024553E+002	
9.37250249E+001	-1.28030282E+002	
9.37457382E+001	-1.28046933E+002	
9.37664515E+001	-1.28123242E+002	
9.37871648E+001	-1.28111416E+002	
9.38078781E+001	-1.28084351E+002	
9.38285914E+001	-1.28085918E+002	
9.38493047E+001	-1.28061164E+002	
9.38700180E+001	-1.27984617E+002	
9.38907313E+001	-1.27972066E+002	
9.39114446E+001	-1.27953846E+002	
9.39321579E+001	-1.27937174E+002	
9.39528712E+001	-1.27944634E+002	
9.39735846E+001	-1.27999969E+002	
9.39942979E+001	-1.28001440E+002	
9.40150112E+001	-1.28020489E+002	
9.40357245E+001	-1.28067384E+002	
9.40564378E+001	-1.27998271E+002	
9.40771511E+001	-1.28006387E+002	
9.40978644E+001	-1.27958432E+002	
9.41185777E+001	-1.27975326E+002	
9.41392910E+001	-1.27974614E+002	
9.41600043E+001	-1.28042162E+002	
9.41807176E+001	-1.28076699E+002	
9.42014309E+001	-1.28071267E+002	
9.42221442E+001	-1.28038921E+002	
9.42428575E+001	-1.28028447E+002	
9.42635708E+001	-1.27999129E+002	
9.42842841E+001	-1.28016498E+002	
9.43049974E+001	-1.28057934E+002	
9.43257107E+001	-1.28020129E+002	
9.43464240E+001	-1.27993607E+002	
9.43671374E+001	-1.28076460E+002	
9.43878507E+001	-1.28110521E+002	
9.44085640E+001	-1.28132246E+002	
9.44292773E+001	-1.28100904E+002	
9.44499906E+001	-1.28036371E+002	
9.44707039E+001	-1.28012949E+002	
9.44914172E+001	-1.27992302E+002	
9.45121305E+001	-1.27979860E+002	
9.45328438E+001	-1.27936992E+002	
9.45535571E+001	-1.27967398E+002	
9.45742704E+001	-1.27897171E+002	
9.45949837E+001	-1.27869855E+002	
9.46156970E+001	-1.27826431E+002	
9.46364103E+001	-1.27792341E+002	
9.46571236E+001	-1.27755883E+002	
9.46778369E+001	-1.27688074E+002	
9.46985502E+001	-1.27699860E+002	
9.47192635E+001	-1.27719456E+002	
9.47399768E+001	-1.27707850E+002	
9.47606902E+001	-1.27679629E+002	
9.47814035E+001	-1.27665298E+002	
9.48021168E+001	-1.27648246E+002	
9.48228301E+001	-1.27642640E+002	
9.48435434E+001	-1.27659023E+002	
9.48642567E+001	-1.27626538E+002	
9.48849700E+001	-1.27607432E+002	
9.49056833E+001	-1.27587007E+002	
9.49263966E+001	-1.27597804E+002	
9.49471099E+001	-1.27627199E+002	
9.49678232E+001	-1.27629224E+002	
9.49885365E+001	-1.27646077E+002	
9.50092498E+001	-1.27623490E+002	
9.50299631E+001	-1.27675809E+002	
9.50506764E+001	-1.27707535E+002	
9.50713897E+001	-1.27778703E+002	
9.50921030E+001	-1.27754058E+002	
9.51128163E+001	-1.27758783E+002	
9.51335297E+001	-1.27780844E+002	
9.51542430E+001	-1.27794345E+002	
9.51749563E+001	-1.27882891E+002	
9.51956696E+001	-1.27923183E+002	
9.52163829E+001	-1.27875820E+002	
9.52370962E+001	-1.27902402E+002	
9.52578095E+001	-1.27932230E+002	
9.52785228E+001	-1.27950576E+002	
9.52992361E+001	-1.27924002E+002	
9.53199494E+001	-1.27955837E+002	
9.53406627E+001	-1.28022594E+002	
9.53613760E+001	-1.27998460E+002	
9.53820893E+001	-1.27908480E+002	
9.54028026E+001	-1.27917218E+002	
9.54235159E+001	-1.27921744E+002	
9.54442292E+001	-1.27899165E+002	
9.54649425E+001	-1.27860843E+002	
9.54856558E+001	-1.27788192E+002	
9.55063691E+001	-1.27837381E+002	
9.55270825E+001	-1.27829484E+002	
9.55477958E+001	-1.27771823E+002	
9.55685091E+001	-1.27748817E+002	
9.55892224E+001	-1.27800323E+002	
9.56099357E+001	-1.27835052E+002	
9.56306490E+001	-1.27865414E+002	
9.56513623E+001	-1.27869405E+002	
9.56720756E+001	-1.27786283E+002	
9.56927889E+001	-1.27718446E+002	
9.57135022E+001	-1.27724358E+002	
9.57342155E+001	-1.27727068E+002	
9.57549288E+001	-1.27766310E+002	
9.57756421E+001	-1.27751254E+002	
9.57963554E+001	-1.27737354E+002	
9.58170687E+001	-1.27740503E+002	
9.58377820E+001	-1.27677168E+002	
9.58584953E+001	-1.27661493E+002	
9.58792086E+001	-1.27683735E+002	
9.58999219E+001	-1.27700620E+002	
9.59206353E+001	-1.27679227E+002	
9.59413486E+001	-1.27692834E+002	
9.59620619E+001	-1.27668736E+002	
9.59827752E+001	-1.27716699E+002	
9.60034885E+001	-1.27700126E+002	
9.60242018E+001	-1.27699914E+002	
9.60449151E+001	-1.27720633E+002	
9.60656284E+001	-1.27635711E+002	
9.60863417E+001	-1.27584324E+002	
9.61070550E+001	-1.27603379E+002	
9.61277683E+001	-1.27564246E+002	
9.61484816E+001	-1.27578826E+002	
9.61691949E+001	-1.27554166E+002	
9.61899082E+001	-1.27524462E+002	
9.62106215E+001	-1.27471595E+002	
9.62313348E+001	-1.27471155E+002	
9.62520481E+001	-1.27456338E+002	
9.62727614E+001	-1.27453369E+002	
9.62934747E+001	-1.27474812E+002	
9.63141881E+001	-1.27454275E+002	
9.63349014E+001	-1.27409805E+002	
9.63556147E+001	-1.27431142E+002	
9.63763280E+001	-1.27462855E+002	
9.63970413E+001	-1.27431710E+002	
9.64177546E+001	-1.27404516E+002	
9.64384679E+001	-1.27406531E+002	
9.64591812E+001	-1.27458636E+002	
9.64798945E+001	-1.27461854E+002	
9.65006078E+001	-1.27434928E+002	
9.65213211E+001	-1.27429487E+002	
9.65420344E+001	-1.27441097E+002	
9.65627477E+001	-1.27515779E+002	
9.65834610E+001	-1.27593989E+002	
9.66041743E+001	-1.27557372E+002	
9.66248876E+001	-1.27581139E+002	
9.66456009E+001	-1.27630235E+002	
9.66663142E+001	-1.27676224E+002	
9.66870275E+001	-1.27728427E+002	
9.67077409E+001	-1.27850310E+002	
9.67284542E+001	-1.27893929E+002	
9.67491675E+001	-1.27801261E+002	
9.67698808E+001	-1.27769766E+002	
9.67905941E+001	-1.27800759E+002	
9.68113074E+001	-1.27817875E+002	
9.68320207E+001	-1.27884043E+002	
9.68527340E+001	-1.27908113E+002	
9.68734473E+001	-1.27900652E+002	
9.68941606E+001	-1.27922662E+002	
9.69148739E+001	-1.27954116E+002	
9.69355872E+001	-1.27938338E+002	
9.69563005E+001	-1.27927187E+002	
9.69770138E+001	-1.27962400E+002	
9.69977271E+001	-1.28034552E+002	
9.70184404E+001	-1.28092113E+002	
9.70391537E+001	-1.28074587E+002	
9.70598670E+001	-1.28062825E+002	
9.70805804E+001	-1.28030863E+002	
9.71012937E+001	-1.28034251E+002	
9.71220070E+001	-1.28077725E+002	
9.71427203E+001	-1.28008613E+002	
9.71634336E+001	-1.28024011E+002	
9.71841469E+001	-1.28091324E+002	
9.72048602E+001	-1.28098129E+002	
9.72255735E+001	-1.28071657E+002	
9.72462868E+001	-1.28126995E+002	
9.72670001E+001	-1.28151996E+002	
9.72877134E+001	-1.28118974E+002	
9.73084267E+001	-1.28118703E+002	
9.73291400E+001	-1.28147918E+002	
9.73498533E+001	-1.28185345E+002	
9.73705666E+001	-1.28136884E+002	
9.73912799E+001	-1.28147932E+002	
9.74119932E+001	-1.28167507E+002	
9.74327065E+001	-1.28189362E+002	
9.74534198E+001	-1.28192193E+002	
9.74741332E+001	-1.28173849E+002	
9.74948465E+001	-1.28084310E+002	
9.75155598E+001	-1.27989400E+002	
9.75362731E+001	-1.27922315E+002	
9.75569864E+001	-1.27946746E+002	
9.75776997E+001	-1.27936996E+002	
9.75984130E+001	-1.27954240E+002	
9.76191263E+001	-1.27931340E+002	
9.76398396E+001	-1.27924550E+002	
9.76605529E+001	-1.27913526E+002	
9.76812662E+001	-1.27930248E+002	
9.77019795E+001	-1.27858220E+002	
9.77226928E+001	-1.27789547E+002	
9.77434061E+001	-1.27836319E+002	
9.77641194E+001	-1.27886206E+002	
9.77848327E+001	-1.27884609E+002	
9.78055460E+001	-1.27900951E+002	
9.78262593E+001	-1.27902443E+002	
9.78469726E+001	-1.27906552E+002	
9.78676860E+001	-1.27973724E+002	
9.78883993E+001	-1.27972451E+002	
9.79091126E+001	-1.27991370E+002	
9.79298259E+001	-1.28004964E+002	
9.79505392E+001	-1.27963834E+002	
9.79712525E+001	-1.27967480E+002	
9.79919658E+001	-1.28024085E+002	
9.80126791E+001	-1.28097062E+002	
9.80333924E+001	-1.28193835E+002	
9.80541057E+001	-1.28186640E+002	
9.80748190E+001	-1.28192890E+002	
9.80955323E+001	-1.28187447E+002	
9.81162456E+001	-1.28167914E+002	
9.81369589E+001	-1.28203581E+002	
9.81576722E+001	-1.28208893E+002	
9.81783855E+001	-1.28179335E+002	
9.81990988E+001	-1.28212372E+002	
9.82198121E+001	-1.28298927E+002	
9.82405254E+001	-1.28259006E+002	
9.82612388E+001	-1.28243637E+002	
9.82819521E+001	-1.28237358E+002	
9.83026654E+001	-1.28185244E+002	
9.83233787E+001	-1.28185337E+002	
9.83440920E+001	-1.28111381E+002	
9.83648053E+001	-1.28097488E+002	
9.83855186E+001	-1.28157181E+002	
9.84062319E+001	-1.28178951E+002	
9.84269452E+001	-1.28186380E+002	
9.84476585E+001	-1.28300398E+002	
