Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4340   0.09293   -0.15155   -65.11314   0.66697   0.09293   -0.15155   -0.17917   0.97220   96.71631
4341   0.09288   -0.15162   -65.07320   0.66673   0.09288   -0.15162   -0.17975   0.97214   96.61865
4342   0.09284   -0.15070   -64.88758   0.66652   0.09284   -0.15070   -0.18104   0.97198   96.66443
4343   0.09300   -0.15180   -65.07587   0.66659   0.09300   -0.15180   -0.17994   0.97198   96.64001
4344   0.09291   -0.15177   -65.14027   0.66693   0.09291   -0.15177   -0.17908   0.97217   96.65833
4345   0.09290   -0.15104   -64.96415   0.66663   0.09290   -0.15104   -0.18046   0.97201   96.63696
4346   0.09305   -0.15149   -65.04267   0.66667   0.09305   -0.15149   -0.18000   0.97205   96.74988
4347   0.09317   -0.15275   -65.15645   0.66623   0.09317   -0.15275   -0.18003   0.97180   96.64612
4348   0.09318   -0.15305   -65.14638   0.66595   0.09318   -0.15305   -0.18052   0.97174   96.66748
4349   0.09317   -0.15159   -65.02968   0.66653   0.09317   -0.15159   -0.18027   0.97201   96.67664
4350   0.09317   -0.15119   -65.03098   0.66684   0.09317   -0.15119   -0.17978   0.97208   96.66748
4351   0.09333   -0.15171   -65.01956   0.66638   0.09333   -0.15171   -0.18055   0.97195   96.60339
4352   0.09321   -0.15113   -64.97508   0.66662   0.09321   -0.15113   -0.18043   0.97205   96.67969
4353   0.09330   -0.15155   -64.92455   0.66602   0.09330   -0.15155   -0.18159   0.97174   96.68274
4354   0.09327   -0.15220   -64.95091   0.66563   0.09327   -0.15220   -0.18201   0.97150   96.62170
4355   0.09321   -0.15128   -64.94170   0.66634   0.09321   -0.15128   -0.18104   0.97195   96.65833
4356   0.09307   -0.15186   -64.93634   0.66584   0.09307   -0.15186   -0.18180   0.97168   96.69189
4357   0.09300   -0.15201   -64.97893   0.66593   0.09300   -0.15201   -0.18143   0.97168   96.71021
4358   0.09308   -0.15293   -65.14944   0.66606   0.09308   -0.15293   -0.18033   0.97174   96.59424
4359   0.09300   -0.15329   -65.26728   0.66634   0.09300   -0.15329   -0.17927   0.97180   96.61255
4360   0.09284   -0.15336   -65.27050   0.66632   0.09284   -0.15336   -0.17930   0.97186   96.70410
4361   0.09305   -0.15467   -65.41772   0.66601   0.09305   -0.15467   -0.17896   0.97171   96.57288
4362   0.09297   -0.15513   -65.57133   0.66640   0.09297   -0.15513   -0.17756   0.97189   96.62170
4363   0.09291   -0.15494   -65.44286   0.66593   0.09291   -0.15494   -0.17896   0.97174   96.73767
4364   0.09279   -0.15525   -65.49497   0.66593   0.09279   -0.15525   -0.17866   0.97168   96.74072
4365   0.09290   -0.15525   -65.45385   0.66574   0.09290   -0.15525   -0.17917   0.97162   96.55762
4366   0.09300   -0.15485   -65.50965   0.66632   0.09300   -0.15485   -0.17801   0.97189   96.63086
4367   0.09305   -0.15629   -65.47123   0.66501   0.09305   -0.15629   -0.18015   0.97128   96.66138
4368   0.09323   -0.15616   -65.49623   0.66522   0.09323   -0.15616   -0.17969   0.97131   96.64917
4369   0.09325   -0.15595   -65.62460   0.66602   0.09325   -0.15595   -0.17783   0.97174   96.66138
4370   0.09317   -0.15595   -65.59782   0.66589   0.09317   -0.15595   -0.17817   0.97168   96.60950
4371   0.09323   -0.15619   -65.70302   0.66621   0.09323   -0.15619   -0.17713   0.97186   96.69800
4372   0.09325   -0.15629   -65.68688   0.66605   0.09325   -0.15629   -0.17743   0.97168   96.61255
4373   0.09330   -0.15464   -65.62944   0.66706   0.09330   -0.15464   -0.17627   0.97223   96.57288
4374   0.09324   -0.15580   -65.61070   0.66608   0.09324   -0.15580   -0.17783   0.97183   96.57288
4375   0.09329   -0.15641   -65.63458   0.66570   0.09329   -0.15641   -0.17823   0.97153   96.69189
4376   0.09328   -0.15555   -65.45757   0.66552   0.09328   -0.15555   -0.17948   0.97156   96.65222
4377   0.09313   -0.15601   -65.43188   0.66503   0.09313   -0.15601   -0.18033   0.97128   96.68579
4378   0.09307   -0.15708   -65.42107   0.66413   0.09307   -0.15708   -0.18171   0.97085   96.65222
4379   0.09303   -0.15598   -65.42432   0.66501   0.09303   -0.15598   -0.18039   0.97122   96.63391
4380   0.09292   -0.15632   -65.47881   0.66502   0.09292   -0.15632   -0.18009   0.97128   96.67664
4381   0.09287   -0.15772   -65.57923   0.66442   0.09287   -0.15772   -0.18043   0.97101   96.71631
4382   0.09300   -0.15854   -65.65083   0.66413   0.09300   -0.15854   -0.18046   0.97089   96.62170
4383   0.09306   -0.15757   -65.66673   0.66497   0.09306   -0.15757   -0.17914   0.97128   96.70105
4384   0.09297   -0.15864   -65.72889   0.66443   0.09297   -0.15864   -0.17957   0.97101   96.60950
4385   0.09286   -0.16004   -65.90023   0.66416   0.09286   -0.16004   -0.17899   0.97076   96.74377
4386   0.09298   -0.15940   -65.81647   0.66426   0.09298   -0.15940   -0.17933   0.97089   96.73767
4387   0.09292   -0.15949   -65.76425   0.66394   0.09292   -0.15949   -0.18009   0.97073   96.60950
4388   0.09304   -0.15958   -65.69075   0.66351   0.09304   -0.15958   -0.18113   0.97052   96.64307
4389   0.09315   -0.15906   -65.68764   0.66389   0.09315   -0.15906   -0.18058   0.97067   96.62781
4390   0.09322   -0.15860   -65.68034   0.66422   0.09322   -0.15860   -0.18015   0.97085   96.64001
4391   0.09320   -0.15912   -65.70270   0.66392   0.09320   -0.15912   -0.18046   0.97073   96.69800
4392   0.09321   -0.15876   -65.72293   0.66430   0.09321   -0.15876   -0.17978   0.97085   96.60950
4393   0.09321   -0.15931   -65.74551   0.66400   0.09321   -0.15931   -0.18012   0.97082   96.67969
4394   0.09336   -0.15922   -65.77835   0.66423   0.09336   -0.15922   -0.17960   0.97092   96.56677
4395   0.09323   -0.15955   -65.74081   0.66378   0.09323   -0.15955   -0.18046   0.97067   96.67053
4396   0.09333   -0.15955   -65.83492   0.66424   0.09333   -0.15955   -0.17927   0.97089   96.68274
4397   0.09329   -0.16059   -65.83300   0.66342   0.09329   -0.16059   -0.18046   0.97049   96.61255
4398   0.09313   -0.15952   -65.70208   0.66361   0.09313   -0.15952   -0.18091   0.97058   96.60645
4399   0.09313   -0.16037   -65.71104   0.66298   0.09313   -0.16037   -0.18177   0.97024   96.64612
4400   0.09313   -0.15931   -65.61372   0.66334   0.09313   -0.15931   -0.18180   0.97046   96.59729
4401   0.09301   -0.15888   -65.68088   0.66400   0.09301   -0.15888   -0.18046   0.97073   96.59119
4402   0.09297   -0.15998   -65.68539   0.66316   0.09297   -0.15998   -0.18165   0.97031   96.66138
4403   0.09302   -0.16007   -65.74136   0.66338   0.09302   -0.16007   -0.18104   0.97046   96.63086
4404   0.09303   -0.15989   -65.85030   0.66405   0.09303   -0.15989   -0.17945   0.97076   96.57288
4405   0.09294   -0.16025   -65.68353   0.66296   0.09294   -0.16025   -0.18198   0.97034   96.65833
4406   0.09282   -0.16132   -66.01869   0.66376   0.09282   -0.16132   -0.17893   0.97070   96.64612
4407   0.09296   -0.16013   -65.81647   0.66370   0.09296   -0.16013   -0.18015   0.97064   96.60950
4408   0.09291   -0.16047   -65.88489   0.66376   0.09291   -0.16047   -0.17966   0.97058   96.70715
4409   0.09293   -0.16092   -65.98362   0.66389   0.09293   -0.16092   -0.17893   0.97070   96.69800
4410   0.09304   -0.16086   -65.91279   0.66359   0.09304   -0.16086   -0.17975   0.97052   96.64307
4411   0.09310   -0.16236   -65.85486   0.66217   0.09310   -0.16236   -0.18216   0.96997   96.59424
4412   0.09323   -0.16196   -65.95421   0.66295   0.09323   -0.16196   -0.18046   0.97027   96.64917
4413   0.09320   -0.16208   -65.95772   0.66287   0.09320   -0.16208   -0.18055   0.97021   96.70715
4414   0.09333   -0.16303   -66.03340   0.66252   0.09333   -0.16303   -0.18064   0.97012   96.56372
4415   0.09336   -0.16126   -65.93819   0.66342   0.09336   -0.16126   -0.17988   0.97052   96.55762
4416   0.09329   -0.16236   -66.03732   0.66304   0.09329   -0.16236   -0.17985   0.97024   96.57288
4417   0.09332   -0.16178   -65.94774   0.66306   0.09332   -0.16178   -0.18033   0.97027   96.63391
4418   0.09330   -0.16160   -65.97022   0.66331   0.09330   -0.16160   -0.17985   0.97046   96.57288
4419   0.09323   -0.16221   -66.02876   0.66313   0.09323   -0.16221   -0.17978   0.97040   96.60950
4420   0.09306   -0.16196   -65.89175   0.66264   0.09306   -0.16196   -0.18125   0.97009   96.57593
4421   0.09303   -0.16108   -65.94862   0.66360   0.09303   -0.16108   -0.17954   0.97052   96.67053
4422   0.09294   -0.16193   -65.99495   0.66317   0.09294   -0.16193   -0.17991   0.97037   96.71936
4423   0.09294   -0.16178   -65.98394   0.66324   0.09294   -0.16178   -0.17988   0.97043   96.64917
4424   0.09296   -0.16285   -66.05113   0.66273   0.09296   -0.16285   -0.18021   0.97006   96.65833
4425   0.09290   -0.16239   -65.96526   0.66267   0.09290   -0.16239   -0.18079   0.97009   96.63696
4426   0.09297   -0.16276   -65.99494   0.66254   0.09297   -0.16276   -0.18082   0.97012   96.58203
4427   0.09285   -0.16300   -66.01630   0.66245   0.09285   -0.16300   -0.18082   0.97003   96.72546
4428   0.09299   -0.16276   -66.03347   0.66272   0.09299   -0.16276   -0.18033   0.97012   96.66138
4429   0.09300   -0.16245   -65.99709   0.66279   0.09300   -0.16245   -0.18046   0.97021   96.60339
4430   0.09296   -0.16239   -66.02309   0.66296   0.09296   -0.16239   -0.18006   0.97034   96.64917
4431   0.09315   -0.16160   -66.00168   0.66346   0.09315   -0.16160   -0.17945   0.97046   96.65527
4432   0.09327   -0.16141   -65.91306   0.66318   0.09327   -0.16141   -0.18036   0.97040   96.55151
4433   0.09317   -0.16166   -65.96593   0.66324   0.09317   -0.16166   -0.17997   0.97034   96.63696
4434   0.09319   -0.16080   -65.89047   0.66353   0.09319   -0.16080   -0.17997   0.97052   96.69800
4435   0.09332   -0.16059   -65.83540   0.66343   0.09332   -0.16059   -0.18043   0.97046   96.63391
4436   0.09337   -0.16062   -65.79247   0.66320   0.09337   -0.16062   -0.18101   0.97037   96.61560
4437   0.09327   -0.16095   -65.71944   0.66258   0.09327   -0.16095   -0.18232   0.97009   96.61255
4438   0.09328   -0.16031   -65.79422   0.66345   0.09328   -0.16031   -0.18064   0.97052   96.67969
4439   0.09334   -0.16150   -65.92355   0.66316   0.09334   -0.16150   -0.18033   0.97043   96.54541
4440   0.09327   -0.16147   -65.92326   0.66318   0.09327   -0.16147   -0.18030   0.97037   96.59119
4441   0.09313   -0.15967   -65.72286   0.66359   0.09313   -0.15967   -0.18082   0.97055   96.59729
4442   0.09300   -0.16065   -65.93017   0.66384   0.09300   -0.16065   -0.17930   0.97061   96.70105
4443   0.09299   -0.16199   -66.08274   0.66355   0.09299   -0.16199   -0.17887   0.97055   96.61255
4444   0.09294   -0.16260   -66.02251   0.66279   0.09294   -0.16260   -0.18030   0.97021   96.67969
4445   0.09296   -0.16166   -65.98528   0.66333   0.09296   -0.16166   -0.17972   0.97040   96.67969
4446   0.09300   -0.16117   -65.77643   0.66270   0.09300   -0.16117   -0.18183   0.97015   96.60034
4447   0.09296   -0.16117   -65.87948   0.66321   0.09296   -0.16117   -0.18052   0.97043   96.65833
4448   0.09288   -0.16266   -65.88635   0.66207   0.09288   -0.16266   -0.18210   0.96979   96.70715
4449   0.09286   -0.16056   -65.72487   0.66291   0.09286   -0.16056   -0.18180   0.97021   96.71631
4450   0.09294   -0.16123   -65.83204   0.66292   0.09294   -0.16123   -0.18119   0.97024   96.65833
4451   0.09295   -0.16037   -65.64677   0.66266   0.09295   -0.16037   -0.18259   0.97003   96.60034
4452   0.09298   -0.16062   -65.73982   0.66294   0.09298   -0.16062   -0.18168   0.97021   96.67053
4453   0.09324   -0.16056   -65.72010   0.66290   0.09324   -0.16056   -0.18186   0.97027   96.58203
4454   0.09319   -0.16092   -65.77398   0.66288   0.09319   -0.16092   -0.18159   0.97027   96.62781
4455   0.09313   -0.16025   -65.64783   0.66276   0.09313   -0.16025   -0.18244   0.97012   96.68579
4456   0.09326   -0.15973   -65.61842   0.66303   0.09326   -0.15973   -0.18223   0.97027   96.66138
4457   0.09340   -0.15876   -65.46265   0.66302   0.09340   -0.15876   -0.18311   0.97034   96.56677
4458   0.09328   -0.15888   -65.46410   0.66292   0.09328   -0.15888   -0.18323   0.97021   96.70105
4459   0.09330   -0.15885   -65.39542   0.66261   0.09330   -0.15885   -0.18409   0.97009   96.63391
4460   0.09329   -0.15882   -65.48228   0.66307   0.09329   -0.15882   -0.18293   0.97031   96.64307
4461   0.09332   -0.15906   -65.46155   0.66277   0.09332   -0.15906   -0.18348   0.97015   96.68274
4462   0.09316   -0.15940   -65.47729   0.66258   0.09316   -0.15940   -0.18366   0.97006   96.66748
4463   0.09310   -0.16114   -65.55135   0.66161   0.09310   -0.16114   -0.18470   0.96970   96.66443
4464   0.09305   -0.16202   -65.71624   0.66174   0.09305   -0.16202   -0.18357   0.96973   96.65222
4465   0.09300   -0.16266   -65.68755   0.66108   0.09300   -0.16266   -0.18467   0.96930   96.62170
4466   0.09293   -0.16214   -65.63982   0.66124   0.09293   -0.16214   -0.18470   0.96936   96.69800
4467   0.09306   -0.16401   -65.88696   0.66103   0.09306   -0.16401   -0.18360   0.96927   96.61255
4468   0.09300   -0.16428   -65.92973   0.66103   0.09300   -0.16428   -0.18336   0.96927   96.67969
4469   0.09288   -0.16395   -65.96236   0.66146   0.09288   -0.16395   -0.18256   0.96957   96.63696
4470   0.09285   -0.16556   -66.04517   0.66061   0.09285   -0.16556   -0.18329   0.96902   96.69495
4471   0.09291   -0.16584   -66.08542   0.66062   0.09291   -0.16584   -0.18308   0.96921   96.58813
4472   0.09289   -0.16684   -66.26720   0.66072   0.09289   -0.16684   -0.18186   0.96915   96.68579
4473   0.09296   -0.16666   -66.17274   0.66040   0.09296   -0.16666   -0.18287   0.96896   96.71936
4474   0.09315   -0.16639   -66.23278   0.66090   0.09315   -0.16639   -0.18180   0.96924   96.65527
4475   0.09317   -0.16477   -66.15823   0.66179   0.09317   -0.16477   -0.18097   0.96979   96.60950
4476   0.09306   -0.16358   -66.00690   0.66196   0.09306   -0.16358   -0.18159   0.96979   96.70105
4477   0.09326   -0.16205   -65.63414   0.66130   0.09326   -0.16205   -0.18467   0.96951   96.62170
4478   0.09328   -0.16080   -65.67745   0.66249   0.09328   -0.16080   -0.18268   0.97006   96.59119
4479   0.09326   -0.16141   -65.57553   0.66150   0.09326   -0.16141   -0.18470   0.96957   96.63086
4480   0.09322   -0.15998   -65.28137   0.66113   0.09322   -0.15998   -0.18690   0.96939   96.67053
4481   0.09333   -0.15793   -65.22701   0.66247   0.09333   -0.15793   -0.18522   0.97003   96.65222
4482   0.09337   -0.15824   -65.40680   0.66314   0.09337   -0.15824   -0.18323   0.97031   96.57593
4483   0.09327   -0.15860   -65.49399   0.66329   0.09327   -0.15860   -0.18253   0.97040   96.65222
4484   0.09313   -0.15784   -65.51122   0.66399   0.09313   -0.15784   -0.18143   0.97082   96.74377
4485   0.09295   -0.15867   -65.67138   0.66412   0.09295   -0.15867   -0.18033   0.97079   96.64001
4486   0.09292   -0.15802   -65.64516   0.66449   0.09292   -0.15802   -0.17994   0.97098   96.65833
4487   0.09294   -0.15922   -65.60317   0.66336   0.09294   -0.15922   -0.18183   0.97043   96.66748
4488   0.09302   -0.16108   -65.76835   0.66273   0.09302   -0.16108   -0.18183   0.97015   96.65222
4489   0.09298   -0.15973   -65.68997   0.66338   0.09298   -0.15973   -0.18131   0.97040   96.67969
4490   0.09289   -0.16089   -65.82157   0.66313   0.09289   -0.16089   -0.18094   0.97034   96.68579
4491   0.09295   -0.16242   -65.90558   0.66236   0.09295   -0.16242   -0.18159   0.97000   96.59119
4492   0.09286   -0.16309   -66.04596   0.66253   0.09286   -0.16309   -0.18055   0.97009   96.65527
4493   0.09285   -0.16587   -66.29642   0.66162   0.09285   -0.16587   -0.18043   0.96966   96.62476
4494   0.09286   -0.16651   -66.56326   0.66239   0.09286   -0.16651   -0.17777   0.96997   96.68579
4495   0.09314   -0.16642   -66.74070   0.66329   0.09314   -0.16642   -0.17548   0.97049   96.62781
4496   0.09322   -0.16666   -66.71449   0.66297   0.09322   -0.16666   -0.17606   0.97024   96.64917
4497   0.09312   -0.16755   -66.78529   0.66263   0.09312   -0.16755   -0.17612   0.97006   96.74377
4498   0.09319   -0.16645   -66.46998   0.66200   0.09319   -0.16645   -0.17887   0.96982   96.70715
4499   0.09329   -0.16538   -66.30029   0.66200   0.09329   -0.16538   -0.17985   0.96982   96.59424
4500   0.09330   -0.16425   -66.11326   0.66196   0.09330   -0.16425   -0.18097   0.96976   96.63391
4501   0.09318   -0.16276   -65.83961   0.66178   0.09318   -0.16276   -0.18281   0.96970   96.71631
4502   0.09323   -0.16190   -65.82661   0.66237   0.09323   -0.16190   -0.18201   0.96997   96.69800
4503   0.09335   -0.16056   -65.62505   0.66242   0.09335   -0.16056   -0.18308   0.97003   96.57593
4504   0.09332   -0.15995   -65.59703   0.66275   0.09332   -0.15995   -0.18274   0.97012   96.65222
4505   0.09311   -0.15851   -65.59535   0.66387   0.09311   -0.15851   -0.18113   0.97067   96.72241
4506   0.09305   -0.15870   -65.65249   0.66400   0.09305   -0.15870   -0.18061   0.97070   96.64307
4507   0.09301   -0.15781   -65.58987   0.66439   0.09301   -0.15781   -0.18039   0.97092   96.63086
4508   0.09304   -0.15799   -65.50109   0.66380   0.09304   -0.15799   -0.18174   0.97061   96.66138
4509   0.09293   -0.15796   -65.65656   0.66459   0.09293   -0.15796   -0.17972   0.97098   96.66748
4510   0.09294   -0.15946   -65.73265   0.66381   0.09294   -0.15946   -0.18046   0.97067   96.63086
4511   0.09293   -0.15973   -65.62080   0.66304   0.09293   -0.15973   -0.18220   0.97031   96.64917
4512   0.09281   -0.15937   -65.64541   0.66345   0.09281   -0.15937   -0.18146   0.97052   96.72241
4513   0.09289   -0.16105   -65.76088   0.66271   0.09289   -0.16105   -0.18189   0.97015   96.59729
4514   0.09282   -0.16227   -65.89938   0.66245   0.09282   -0.16227   -0.18149   0.97006   96.66443
4515   0.09296   -0.16181   -65.92635   0.66292   0.09296   -0.16181   -0.18064   0.97018   96.63086
4516   0.09306   -0.16352   -66.10254   0.66247   0.09306   -0.16352   -0.18030   0.97003   96.68274
4517   0.09333   -0.16385   -66.11248   0.66227   0.09333   -0.16385   -0.18055   0.97000   96.56372
